--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.24774   0.01779  -0.03859  13.92915
   1.834   0.25614   0.01781  -0.03852  14.38162
   1.920   0.26450   0.01784  -0.03843  14.82841
   2.005   0.27283   0.01787  -0.03834  15.27014
   2.090   0.28115   0.01790  -0.03824  15.70715
   2.176   0.28946   0.01793  -0.03815  16.13961
   2.261   0.29775   0.01797  -0.03805  16.56752
   2.347   0.30604   0.01801  -0.03796  16.99086
   2.432   0.31432   0.01805  -0.03786  17.40954
   2.518   0.32258   0.01810  -0.03776  17.82344
   2.603   0.33084   0.01815  -0.03765  18.23246
   2.688   0.33908   0.01819  -0.03755  18.63651
   2.774   0.34730   0.01825  -0.03744  19.03547
   2.859   0.35551   0.01830  -0.03733  19.42927
   2.945   0.36371   0.01835  -0.03721  19.81783
   3.030   0.37189   0.01841  -0.03709  20.20109
   3.116   0.38004   0.01847  -0.03696  20.57899
   3.201   0.38819   0.01853  -0.03683  20.95147
   3.286   0.39631   0.01859  -0.03669  21.31848
   3.372   0.40441   0.01865  -0.03655  21.67996
   3.457   0.41250   0.01872  -0.03640  22.03586
   3.543   0.42057   0.01879  -0.03624  22.38614
   3.628   0.42861   0.01886  -0.03608  22.73072
   3.714   0.43664   0.01893  -0.03591  23.06956
   3.799   0.44465   0.01900  -0.03574  23.40259
   3.884   0.45264   0.01907  -0.03556  23.72977
   3.970   0.46061   0.01915  -0.03537  24.05103
   4.055   0.46856   0.01923  -0.03518  24.36634
   4.141   0.47648   0.01931  -0.03498  24.67566
   4.226   0.48438   0.01939  -0.03477  24.97898
   4.312   0.49226   0.01948  -0.03456  25.27629
   4.397   0.50011   0.01956  -0.03433  25.56763
   4.482   0.50794   0.01965  -0.03410  25.85304
   4.568   0.51573   0.01974  -0.03387  26.13261
   4.653   0.52350   0.01982  -0.03362  26.40645
   4.739   0.53123   0.01992  -0.03336  26.67473
   4.824   0.53893   0.02001  -0.03310  26.93767
   4.910   0.54659   0.02010  -0.03282  27.19552
   4.995   0.55422   0.02019  -0.03254  27.44861
   5.080   0.56182   0.02028  -0.03224  27.69732
   5.166   0.56937   0.02038  -0.03193  27.94211
   5.251   0.57689   0.02047  -0.03161  28.18349
   5.337   0.58437   0.02056  -0.03128  28.42206
   5.422   0.59182   0.02065  -0.03093  28.65847
   5.508   0.59922   0.02074  -0.03057  28.89346
   5.593   0.60658   0.02082  -0.03020  29.12782
   5.678   0.61391   0.02091  -0.02981  29.36240
   5.764   0.62119   0.02099  -0.02941  29.59810
   5.849   0.62844   0.02106  -0.02899  29.83587
   5.935   0.63566   0.02113  -0.02856  30.07667
   6.020   0.64283   0.02120  -0.02811  30.32150
   6.106   0.64998   0.02126  -0.02764  30.57134
   6.191   0.65708   0.02132  -0.02716  30.82717
   6.276   0.66416   0.02136  -0.02667  31.08996
   6.362   0.67120   0.02140  -0.02616  31.36064
   6.447   0.67822   0.02144  -0.02564  31.64006
   6.533   0.68520   0.02146  -0.02510  31.92905
   6.618   0.69216   0.02148  -0.02455  32.22833
   6.704   0.69910   0.02149  -0.02400  32.53850
   6.789   0.70601   0.02149  -0.02343  32.86006
   6.874   0.71289   0.02148  -0.02285  33.19332
   6.960   0.71976   0.02146  -0.02226  33.53846
   7.045   0.72661   0.02144  -0.02167  33.89543
   7.131   0.73343   0.02141  -0.02107  34.26406
   7.216   0.74025   0.02137  -0.02046  34.64400
   7.302   0.74704   0.02132  -0.01985  35.03479
   7.387   0.75383   0.02127  -0.01923  35.43589
   7.472   0.76061   0.02122  -0.01861  35.84671
   7.558   0.76739   0.02116  -0.01798  36.26665
   7.643   0.77416   0.02110  -0.01735  36.69517
   7.729   0.78092   0.02103  -0.01671  37.13173
   7.814   0.78769   0.02096  -0.01607  37.57592
   7.899   0.79445   0.02089  -0.01542  38.02738
   7.985   0.80122   0.02082  -0.01478  38.48588
   8.070   0.80798   0.02074  -0.01412  38.95132
   8.156   0.81474   0.02067  -0.01347  39.42370
   8.241   0.82149   0.02059  -0.01281  39.90315
   8.327   0.82823   0.02051  -0.01215  40.38988
   8.412   0.83496   0.02042  -0.01148  40.88413
   8.497   0.84166   0.02034  -0.01081  41.38600
   8.583   0.84834   0.02025  -0.01013  41.89523
   8.668   0.85498   0.02016  -0.00944  42.41076
   8.754   0.86157   0.02007  -0.00874  42.93019
   8.839   0.86809   0.01998  -0.00802  43.44918
   8.925   0.87451   0.01989  -0.00729  43.96092
   9.010   0.88079   0.01981  -0.00654  44.45616
   9.095   0.88689   0.01974  -0.00576  44.92352
   9.181   0.89276   0.01969  -0.00495  45.34991
   9.266   0.89835   0.01965  -0.00410  45.72014
   9.352   0.90361   0.01964  -0.00322  46.01512
   9.437   0.90848   0.01966  -0.00230  46.20933
   9.523   0.91288   0.01973  -0.00134  46.26977
   9.608   0.91676   0.01986  -0.00034  46.16005
   9.693   0.92008   0.02007   0.00069  45.85171
   9.779   0.92288   0.02036   0.00175  45.33900
   9.864   0.92527   0.02072   0.00281  44.64744
   9.950   0.92742   0.02116   0.00387  43.82998
  10.035   0.92953   0.02164   0.00492  42.95175
  10.121   0.93176   0.02215   0.00592  42.07109
  10.206   0.93424   0.02266   0.00688  41.22891
  10.291   0.93703   0.02317   0.00778  40.44799
  10.377   0.94019   0.02366   0.00863  39.73424
  10.462   0.94371   0.02415   0.00943  39.08071
  10.548   0.94755   0.02463   0.01019  38.47516
  10.633   0.95170   0.02511   0.01091  37.90644
  10.719   0.95612   0.02559   0.01161  37.36709
  10.804   0.96079   0.02607   0.01227  36.85322
  10.889   0.96572   0.02656   0.01291  36.36332
  10.975   0.97092   0.02705   0.01352  35.89694
  11.060   0.97638   0.02754   0.01409  35.45372
  11.146   0.98211   0.02803   0.01462  35.03277
  11.231   0.98808   0.02853   0.01512  34.63256
  11.317   0.99430   0.02903   0.01558  34.25097
  11.402   1.00073   0.02953   0.01600  33.88554
  11.487   1.00734   0.03004   0.01638  33.53363
  11.573   1.01411   0.03055   0.01672  33.19267
  11.658   1.02100   0.03107   0.01704  32.86023
  11.744   1.02799   0.03160   0.01732  32.53408
  11.829   1.03504   0.03213   0.01758  32.21227
  11.915   1.04212   0.03268   0.01781  31.89309
  12.000   1.04921   0.03323   0.01803  31.57509
