--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32358   0.02198  -0.04503  -14.72369
  -4.915  -0.31514   0.02188  -0.04507  -14.40432
  -4.829  -0.30647   0.02179  -0.04514  -14.06600
  -4.744  -0.29754   0.02171  -0.04527  -13.70519
  -4.658  -0.28828   0.02164  -0.04545  -13.31883
  -4.573  -0.27866   0.02159  -0.04570  -12.90469
  -4.487  -0.26864   0.02156  -0.04602  -12.46151
  -4.402  -0.25818   0.02153  -0.04641  -11.98898
  -4.317  -0.24728   0.02153  -0.04687  -11.48771
  -4.231  -0.23592   0.02153  -0.04741  -10.95911
  -4.146  -0.22412   0.02154  -0.04802  -10.40539
  -4.060  -0.21189   0.02156  -0.04871  -9.82942
  -3.975  -0.19929   0.02158  -0.04946  -9.23468
  -3.889  -0.18637   0.02161  -0.05026  -8.62511
  -3.804  -0.17319   0.02164  -0.05110  -8.00481
  -3.719  -0.15983   0.02166  -0.05198  -7.37769
  -3.633  -0.14634   0.02169  -0.05287  -6.74708
  -3.548  -0.13278   0.02171  -0.05378  -6.11533
  -3.462  -0.11919   0.02173  -0.05468  -5.48381
  -3.377  -0.10557   0.02175  -0.05558  -4.85311
  -3.291  -0.09193   0.02177  -0.05647  -4.22325
  -3.206  -0.07829   0.02178  -0.05736  -3.59403
  -3.121  -0.06462   0.02180  -0.05825  -2.96509
  -3.035  -0.05094   0.02180  -0.05913  -2.33607
  -2.950  -0.03722   0.02181  -0.06000  -1.70662
  -2.864  -0.02348   0.02181  -0.06087  -1.07654
  -2.779  -0.00972   0.02181  -0.06172  -0.44594
  -2.693   0.00402   0.02180  -0.06254   0.18442
  -2.608   0.01772   0.02180  -0.06334   0.81310
  -2.523   0.03134   0.02180  -0.06411   1.43812
  -2.437   0.04484   0.02180  -0.06482   2.05711
  -2.352   0.05811   0.02179  -0.06546   2.66669
  -2.266   0.07101   0.02177  -0.06598   3.26126
  -2.181   0.08327   0.02172  -0.06633   3.83318
  -2.095   0.09472   0.02163  -0.06646   4.37799
  -2.010   0.10552   0.02150  -0.06641   4.90863
  -1.925   0.11674   0.02133  -0.06642   5.47450
  -1.839   0.13029   0.02115  -0.06690   6.16129
  -1.754   0.14779   0.02100  -0.06823   7.03790
  -1.668   0.16870   0.02090  -0.07035   8.07089
  -1.583   0.19003   0.02085  -0.07266   9.11244
  -1.497   0.20858   0.02083  -0.07452  10.01160
  -1.412   0.22334   0.02083  -0.07569  10.72320
  -1.327   0.23537   0.02083  -0.07634  11.29898
  -1.241   0.24629   0.02084  -0.07675  11.81578
  -1.156   0.25728   0.02087  -0.07715  12.32910
  -1.070   0.26889   0.02090  -0.07763  12.86518
  -0.985   0.28121   0.02094  -0.07822  13.42959
  -0.899   0.29413   0.02098  -0.07890  14.01738
  -0.814   0.30742   0.02103  -0.07963  14.62004
  -0.729   0.32088   0.02107  -0.08038  15.22946
  -0.643   0.33434   0.02111  -0.08111  15.83947
  -0.558   0.34769   0.02114  -0.08181  16.44623
  -0.472   0.36087   0.02117  -0.08246  17.04782
  -0.387   0.37384   0.02119  -0.08305  17.64380
  -0.302   0.38659   0.02120  -0.08360  18.23461
  -0.216   0.39914   0.02121  -0.08410  18.82123
  -0.131   0.41149   0.02121  -0.08454  19.40488
  -0.045   0.42365   0.02120  -0.08494  19.98686
   0.040   0.43564   0.02118  -0.08530  20.56844
   0.126   0.44748   0.02116  -0.08562  21.15089
   0.211   0.45918   0.02113  -0.08590  21.73541
   0.296   0.47074   0.02109  -0.08615  22.32323
   0.382   0.48219   0.02104  -0.08637  22.91555
   0.467   0.49352   0.02099  -0.08655  23.51362
   0.553   0.50476   0.02093  -0.08671  24.11871
   0.638   0.51590   0.02086  -0.08684  24.73216
   0.724   0.52697   0.02078  -0.08694  25.35536
   0.809   0.53796   0.02070  -0.08702  25.98970
   0.894   0.54890   0.02061  -0.08708  26.63663
   0.980   0.55979   0.02051  -0.08712  27.29760
   1.065   0.57064   0.02040  -0.08715  27.97404
   1.151   0.58147   0.02028  -0.08715  28.66735
   1.236   0.59230   0.02016  -0.08715  29.37887
   1.322   0.60313   0.02003  -0.08713  30.10985
   1.407   0.61398   0.01989  -0.08710  30.86139
   1.492   0.62488   0.01975  -0.08706  31.63435
   1.578   0.63583   0.01961  -0.08703  32.42937
   1.663   0.64685   0.01946  -0.08699  33.24665
   1.749   0.65796   0.01930  -0.08695  34.08597
   1.834   0.66916   0.01915  -0.08692  34.94649
   1.920   0.68046   0.01899  -0.08689  35.82672
   2.005   0.69184   0.01884  -0.08687  36.72443
   2.090   0.70331   0.01869  -0.08685  37.63664
   2.176   0.71483   0.01854  -0.08684  38.55966
   2.261   0.72637   0.01839  -0.08683  39.48918
   2.347   0.73792   0.01826  -0.08681  40.42046
