--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68483   0.01810   0.01064  -37.83338
  -4.915  -0.67740   0.01799   0.01108  -37.65774
  -4.829  -0.66987   0.01787   0.01150  -37.48018
  -4.744  -0.66227   0.01775   0.01190  -37.30069
  -4.658  -0.65460   0.01763   0.01229  -37.11974
  -4.573  -0.64688   0.01751   0.01266  -36.93812
  -4.487  -0.63912   0.01739   0.01303  -36.75677
  -4.402  -0.63133   0.01726   0.01339  -36.57671
  -4.317  -0.62353   0.01713   0.01374  -36.39894
  -4.231  -0.61571   0.01700   0.01409  -36.22444
  -4.146  -0.60789   0.01686   0.01443  -36.05409
  -4.060  -0.60007   0.01672   0.01477  -35.88878
  -3.975  -0.59224   0.01658   0.01511  -35.72949
  -3.889  -0.58441   0.01643   0.01544  -35.57725
  -3.804  -0.57659   0.01627   0.01577  -35.43299
  -3.719  -0.56877   0.01611   0.01610  -35.29723
  -3.633  -0.56096   0.01595   0.01642  -35.16961
  -3.548  -0.55316   0.01578   0.01675  -35.04868
  -3.462  -0.54538   0.01561   0.01708  -34.93197
  -3.377  -0.53763   0.01544   0.01741  -34.81638
  -3.291  -0.52992   0.01527   0.01776  -34.69883
  -3.206  -0.52224   0.01510   0.01813  -34.57672
  -3.121  -0.51462   0.01494   0.01852  -34.44809
  -3.035  -0.50706   0.01478   0.01893  -34.31138
  -2.950  -0.49957   0.01462   0.01938  -34.16495
  -2.864  -0.49216   0.01447   0.01987  -34.00648
  -2.779  -0.48484   0.01433   0.02039  -33.83206
  -2.693  -0.47759   0.01420   0.02095  -33.63520
  -2.608  -0.47040   0.01408   0.02156  -33.40601
  -2.523  -0.46323   0.01398   0.02221  -33.13117
  -2.437  -0.45605   0.01391   0.02289  -32.79561
  -2.352  -0.44880   0.01386   0.02361  -32.38616
  -2.266  -0.44148   0.01384   0.02436  -31.89608
  -2.181  -0.43413   0.01386   0.02514  -31.32827
  -2.095  -0.42682   0.01391   0.02595  -30.69533
  -2.010  -0.41965   0.01398   0.02680  -30.01654
  -1.925  -0.41271   0.01408   0.02769  -29.31343
  -1.839  -0.40607   0.01420   0.02864  -28.60539
  -1.754  -0.39974   0.01432   0.02963  -27.90673
  -1.668  -0.39370   0.01446   0.03068  -27.22543
