--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43669   0.02508  -0.02362  -17.41004
  -4.915  -0.42863   0.02476  -0.02343  -17.31238
  -4.829  -0.42053   0.02445  -0.02325  -17.20292
  -4.744  -0.41239   0.02414  -0.02307  -17.08209
  -4.658  -0.40423   0.02385  -0.02290  -16.95037
  -4.573  -0.39603   0.02356  -0.02273  -16.80835
  -4.487  -0.38782   0.02328  -0.02257  -16.65670
  -4.402  -0.37961   0.02301  -0.02240  -16.49620
  -4.317  -0.37141   0.02275  -0.02223  -16.32770
  -4.231  -0.36323   0.02249  -0.02207  -16.15207
  -4.146  -0.35509   0.02223  -0.02189  -15.97011
  -4.060  -0.34700   0.02199  -0.02172  -15.78243
  -3.975  -0.33895   0.02174  -0.02154  -15.58931
  -3.889  -0.33096   0.02150  -0.02137  -15.39041
  -3.804  -0.32301   0.02127  -0.02120  -15.18451
  -3.719  -0.31505   0.02105  -0.02105  -14.96901
  -3.633  -0.30704   0.02083  -0.02093  -14.73970
  -3.548  -0.29888   0.02063  -0.02086  -14.49097
  -3.462  -0.29047   0.02043  -0.02086  -14.21707
  -3.377  -0.28172   0.02025  -0.02095  -13.91394
  -3.291  -0.27253   0.02007  -0.02117  -13.58073
  -3.206  -0.26284   0.01988  -0.02152  -13.22001
  -3.121  -0.25260   0.01968  -0.02203  -12.83783
  -3.035  -0.24181   0.01943  -0.02269  -12.44481
  -2.950  -0.23051   0.01912  -0.02348  -12.05344
  -2.864  -0.21876   0.01875  -0.02431  -11.66593
  -2.779  -0.20657   0.01833  -0.02510  -11.27091
  -2.693  -0.19404   0.01787  -0.02574  -10.85596
  -2.608  -0.18147   0.01745  -0.02614  -10.39867
  -2.523  -0.16934   0.01717  -0.02628  -9.86418
  -2.437  -0.15778   0.01705  -0.02621  -9.25449
  -2.352  -0.14659   0.01703  -0.02599  -8.60869
  -2.266  -0.13553   0.01703  -0.02571  -7.95851
  -2.181  -0.12432   0.01702  -0.02543  -7.30370
  -2.095  -0.11187   0.01700  -0.02535  -6.58106
  -2.010  -0.09588   0.01697  -0.02595  -5.64903
  -1.925  -0.07387   0.01697  -0.02773  -4.35313
  -1.839  -0.04480   0.01699  -0.03091  -2.63707
  -1.754  -0.00994   0.01703  -0.03526  -0.58350
  -1.668   0.02773   0.01707  -0.04024   1.62462
  -1.583   0.06464   0.01710  -0.04519   3.78131
  -1.497   0.09818   0.01709  -0.04960   5.74340
  -1.412   0.12735   0.01706  -0.05326   7.46335
  -1.327   0.15234   0.01700  -0.05620   8.95988
  -1.241   0.17388   0.01692  -0.05852  10.27643
  -1.156   0.19275   0.01682  -0.06035  11.45769
  -1.070   0.20965   0.01672  -0.06181  12.54181
  -0.985   0.22516   0.01661  -0.06300  13.55913
  -0.899   0.23968   0.01649  -0.06399  14.53270
  -0.814   0.25351   0.01638  -0.06483  15.47894
  -0.729   0.26684   0.01626  -0.06557  16.40850
  -0.643   0.27974   0.01614  -0.06620  17.32708
  -0.558   0.29225   0.01603  -0.06674  18.23637
  -0.472   0.30435   0.01591  -0.06719  19.13494
  -0.387   0.31599   0.01578  -0.06754  20.01935
  -0.302   0.32713   0.01566  -0.06779  20.88535
  -0.216   0.33773   0.01554  -0.06792  21.72923
  -0.131   0.34782   0.01542  -0.06794  22.54899
  -0.045   0.35740   0.01531  -0.06785  23.34501
   0.040   0.36656   0.01520  -0.06768  24.11990
   0.126   0.37539   0.01509  -0.06743  24.87787
   0.211   0.38397   0.01499  -0.06713  25.62358
   0.296   0.39240   0.01489  -0.06678  26.36122
   0.382   0.40076   0.01479  -0.06642  27.09372
   0.467   0.40909   0.01470  -0.06604  27.82243
   0.553   0.41742   0.01462  -0.06566  28.54704
   0.638   0.42578   0.01455  -0.06528  29.26577
   0.724   0.43415   0.01448  -0.06491  29.97575
   0.809   0.44253   0.01443  -0.06453  30.67355
   0.894   0.45089   0.01438  -0.06415  31.35571
   0.980   0.45923   0.01434  -0.06377  32.01920
   1.065   0.46753   0.01431  -0.06339  32.66177
   1.151   0.47580   0.01430  -0.06300  33.28205
   1.236   0.48404   0.01429  -0.06261  33.87949
   1.322   0.49225   0.01429  -0.06221  34.45417
   1.407   0.50045   0.01430  -0.06181  35.00649
   1.492   0.50863   0.01431  -0.06141  35.53701
   1.578   0.51680   0.01434  -0.06101  36.04622
   1.663   0.52497   0.01437  -0.06062  36.53454
   1.749   0.53315   0.01441  -0.06022  37.00229
   1.834   0.54132   0.01445  -0.05983  37.44978
   1.920   0.54951   0.01451  -0.05944  37.87735
   2.005   0.55769   0.01457  -0.05906  38.28546
   2.090   0.56589   0.01463  -0.05868  38.67469
   2.176   0.57408   0.01470  -0.05831  39.04571
   2.261   0.58229   0.01478  -0.05795  39.39927
   2.347   0.59050   0.01486  -0.05758  39.73615
   2.432   0.59871   0.01495  -0.05723  40.05709
   2.518   0.60692   0.01504  -0.05688  40.36276
   2.603   0.61513   0.01513  -0.05653  40.65376
   2.688   0.62334   0.01523  -0.05618  40.93058
   2.774   0.63154   0.01533  -0.05584  41.19360
   2.859   0.63973   0.01544  -0.05550  41.44308
   2.945   0.64792   0.01555  -0.05516  41.67919
   3.030   0.65610   0.01566  -0.05483  41.90201
   3.116   0.66427   0.01577  -0.05449  42.11160
   3.201   0.67244   0.01589  -0.05416  42.30803
   3.286   0.68060   0.01602  -0.05382  42.49147
   3.372   0.68875   0.01614  -0.05349  42.66232
   3.457   0.69691   0.01627  -0.05316  42.82122
   3.543   0.70506   0.01641  -0.05282  42.96910
   3.628   0.71322   0.01655  -0.05249  43.10715
   3.714   0.72137   0.01668  -0.05217  43.23678
   3.799   0.72953   0.01683  -0.05184  43.35949
   3.884   0.73768   0.01697  -0.05152  43.47679
   3.970   0.74584   0.01711  -0.05119  43.59009
   4.055   0.75399   0.01725  -0.05087  43.70062
   4.141   0.76214   0.01740  -0.05056  43.80935
