--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43509   0.06377  -0.03139  -6.82284
  -4.915  -0.43061   0.06273  -0.03180  -6.86440
  -4.829  -0.42498   0.06178  -0.03231  -6.87853
  -4.744  -0.41792   0.06082  -0.03316  -6.87199
  -4.658  -0.40932   0.05962  -0.03468  -6.86512
  -4.573  -0.39924   0.05801  -0.03703  -6.88201
  -4.487  -0.38783   0.05592  -0.03999  -6.93481
  -4.402  -0.37513   0.05345  -0.04308  -7.01888
  -4.317  -0.36099   0.05070  -0.04601  -7.11983
  -4.231  -0.34519   0.04782  -0.04874  -7.21814
  -4.146  -0.32791   0.04497  -0.05137  -7.29181
  -4.060  -0.30982   0.04230  -0.05393  -7.32442
  -3.975  -0.29162   0.03990  -0.05639  -7.30952
  -3.889  -0.27371   0.03777  -0.05872  -7.24602
  -3.804  -0.25612   0.03591  -0.06088  -7.13315
  -3.719  -0.23876   0.03426  -0.06291  -6.96901
  -3.633  -0.22149   0.03281  -0.06481  -6.75136
  -3.548  -0.20421   0.03152  -0.06661  -6.47869
  -3.462  -0.18688   0.03038  -0.06834  -6.15101
  -3.377  -0.16949   0.02937  -0.07000  -5.77005
  -3.291  -0.15205   0.02848  -0.07160  -5.33923
  -3.206  -0.13462   0.02768  -0.07314  -4.86330
  -3.121  -0.11726   0.02697  -0.07462  -4.34796
  -3.035  -0.10003   0.02633  -0.07603  -3.79946
  -2.950  -0.08302   0.02575  -0.07736  -3.22414
  -2.864  -0.06627   0.02522  -0.07861  -2.62812
  -2.779  -0.04987   0.02473  -0.07976  -2.01691
  -2.693  -0.03386   0.02427  -0.08082  -1.39517
  -2.608  -0.01827   0.02383  -0.08178  -0.76648
  -2.523  -0.00312   0.02342  -0.08263  -0.13325
  -2.437   0.01159   0.02302  -0.08340   0.50341
  -2.352   0.02588   0.02263  -0.08407   1.14365
  -2.266   0.03980   0.02225  -0.08466   1.78883
  -2.181   0.05340   0.02187  -0.08519   2.44134
  -2.095   0.06674   0.02150  -0.08566   3.10431
  -2.010   0.07989   0.02113  -0.08609   3.78109
  -1.925   0.09290   0.02076  -0.08650   4.47470
  -1.839   0.10580   0.02040  -0.08688   5.18707
  -1.754   0.11858   0.02004  -0.08724   5.91840
  -1.668   0.13122   0.01968  -0.08758   6.66673
  -1.583   0.14366   0.01934  -0.08788   7.42803
  -1.497   0.15583   0.01901  -0.08813   8.19694
  -1.412   0.16767   0.01870  -0.08833   8.96808
  -1.327   0.17915   0.01840  -0.08847   9.73748
  -1.241   0.19028   0.01812  -0.08856  10.50357
  -1.156   0.20110   0.01785  -0.08861  11.26713
  -1.070   0.21166   0.01759  -0.08864  12.03033
  -0.985   0.22202   0.01735  -0.08866  12.79522
  -0.899   0.23220   0.01712  -0.08868  13.56280
  -0.814   0.24224   0.01690  -0.08872  14.33308
  -0.729   0.25215   0.01669  -0.08878  15.10578
  -0.643   0.26200   0.01650  -0.08887  15.88070
  -0.558   0.27180   0.01632  -0.08898  16.65767
  -0.472   0.28152   0.01614  -0.08909  17.43829
  -0.387   0.29099   0.01596  -0.08912  18.23297
  -0.302   0.29984   0.01572  -0.08893  19.07215
  -0.216   0.30732   0.01538  -0.08827  19.98779
  -0.131   0.31259   0.01494  -0.08692  20.92852
  -0.045   0.31664   0.01454  -0.08513  21.77379
   0.040   0.32526   0.01434  -0.08418  22.67903
   0.126   0.34445   0.01434  -0.08538  24.02737
   0.211   0.37008   0.01442  -0.08799  25.66743
   0.296   0.39360   0.01450  -0.09034  27.15388
   0.382   0.41214   0.01454  -0.09184  28.35032
   0.467   0.42674   0.01456  -0.09267  29.31918
   0.553   0.43882   0.01456  -0.09307  30.13491
   0.638   0.44939   0.01457  -0.09322  30.84685
   0.724   0.45908   0.01458  -0.09324  31.48493
   0.809   0.46829   0.01460  -0.09320  32.06611
   0.894   0.47726   0.01464  -0.09313  32.59901
   0.980   0.48605   0.01469  -0.09304  33.08791
   1.065   0.49471   0.01475  -0.09294  33.53577
   1.151   0.50322   0.01482  -0.09282  33.94603
   1.236   0.51158   0.01490  -0.09269  34.32302
   1.322   0.51983   0.01499  -0.09254  34.67173
   1.407   0.52798   0.01509  -0.09239  34.99719
   1.492   0.53607   0.01518  -0.09222  35.30403
   1.578   0.54414   0.01529  -0.09206  35.59614
   1.663   0.55221   0.01539  -0.09191  35.87657
   1.749   0.56032   0.01550  -0.09176  36.14755
   1.834   0.56847   0.01561  -0.09162  36.41059
   1.920   0.57668   0.01573  -0.09150  36.66658
   2.005   0.58495   0.01585  -0.09138  36.91597
   2.090   0.59330   0.01597  -0.09128  37.15882
   2.176   0.60171   0.01609  -0.09118  37.39498
   2.261   0.61018   0.01622  -0.09109  37.62412
   2.347   0.61870   0.01635  -0.09101  37.84586
   2.432   0.62727   0.01648  -0.09093  38.05977
   2.518   0.63588   0.01662  -0.09086  38.26543
   2.603   0.64452   0.01676  -0.09079  38.46247
   2.688   0.65319   0.01690  -0.09072  38.65058
   2.774   0.66188   0.01705  -0.09065  38.82951
   2.859   0.67058   0.01719  -0.09058  38.99908
   2.945   0.67928   0.01735  -0.09050  39.15920
   3.030   0.68799   0.01750  -0.09043  39.30986
   3.116   0.69669   0.01766  -0.09035  39.45109
   3.201   0.70539   0.01782  -0.09026  39.58299
   3.286   0.71407   0.01798  -0.09017  39.70574
   3.372   0.72274   0.01815  -0.09008  39.81956
   3.457   0.73140   0.01832  -0.08998  39.92468
   3.543   0.74004   0.01849  -0.08987  40.02141
   3.628   0.74867   0.01867  -0.08976  40.11007
   3.714   0.75727   0.01884  -0.08964  40.19101
