--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57758   0.02477  -0.03193  -23.31825
  -4.915  -0.56949   0.02478  -0.03167  -22.97890
  -4.829  -0.56141   0.02478  -0.03141  -22.65207
  -4.744  -0.55335   0.02477  -0.03115  -22.33715
  -4.658  -0.54532   0.02475  -0.03089  -22.03354
  -4.573  -0.53730   0.02471  -0.03064  -21.74062
  -4.487  -0.52931   0.02467  -0.03039  -21.45777
  -4.402  -0.52133   0.02461  -0.03014  -21.18434
  -4.317  -0.51339   0.02454  -0.02990  -20.91970
  -4.231  -0.50547   0.02446  -0.02966  -20.66321
  -4.146  -0.49758   0.02437  -0.02942  -20.41430
  -4.060  -0.48973   0.02428  -0.02918  -20.17247
  -3.975  -0.48193   0.02417  -0.02894  -19.93732
  -3.889  -0.47420   0.02406  -0.02870  -19.70863
  -3.804  -0.46655   0.02394  -0.02846  -19.48633
  -3.719  -0.45901   0.02382  -0.02820  -19.27055
  -3.633  -0.45160   0.02369  -0.02794  -19.06162
  -3.548  -0.44437   0.02356  -0.02765  -18.85994
  -3.462  -0.43734   0.02343  -0.02734  -18.66588
  -3.377  -0.43054   0.02330  -0.02701  -18.47950
  -3.291  -0.42395   0.02317  -0.02665  -18.30021
  -3.206  -0.41757   0.02304  -0.02627  -18.12629
  -3.121  -0.41131   0.02291  -0.02589  -17.95427
  -3.035  -0.40505   0.02278  -0.02553  -17.77838
  -2.950  -0.39859   0.02266  -0.02523  -17.59005
  -2.864  -0.39165   0.02254  -0.02504  -17.37786
  -2.779  -0.38391   0.02241  -0.02500  -17.12812
  -2.693  -0.37504   0.02229  -0.02519  -16.82627
  -2.608  -0.36472   0.02216  -0.02566  -16.45910
  -2.523  -0.35278   0.02202  -0.02643  -16.01731
  -2.437  -0.33915   0.02188  -0.02751  -15.49767
  -2.352  -0.32397   0.02174  -0.02887  -14.90405
  -2.266  -0.30752   0.02159  -0.03045  -14.24658
  -2.181  -0.29015   0.02143  -0.03218  -13.53951
  -2.095  -0.27223   0.02127  -0.03400  -12.79802
  -2.010  -0.25409   0.02111  -0.03584  -12.03554
  -1.925  -0.23594   0.02095  -0.03766  -11.26193
