--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37867   0.02185  -0.03439  -17.32793
  -4.915  -0.36923   0.02170  -0.03462  -17.01645
  -4.829  -0.35973   0.02156  -0.03485  -16.68770
  -4.744  -0.35015   0.02143  -0.03509  -16.33925
  -4.658  -0.34048   0.02132  -0.03533  -15.96908
  -4.573  -0.33067   0.02123  -0.03557  -15.57481
  -4.487  -0.32068   0.02116  -0.03582  -15.15339
  -4.402  -0.31050   0.02112  -0.03608  -14.70230
  -4.317  -0.30013   0.02110  -0.03635  -14.22192
  -4.231  -0.28960   0.02111  -0.03661  -13.71729
  -4.146  -0.27897   0.02114  -0.03688  -13.19652
  -4.060  -0.26830   0.02118  -0.03714  -12.66711
  -3.975  -0.25763   0.02123  -0.03741  -12.13383
  -3.889  -0.24699   0.02129  -0.03769  -11.59982
  -3.804  -0.23637   0.02136  -0.03796  -11.06769
  -3.719  -0.22576   0.02142  -0.03824  -10.53939
  -3.633  -0.21516   0.02148  -0.03852  -10.01583
  -3.548  -0.20454   0.02154  -0.03881  -9.49707
  -3.462  -0.19390   0.02159  -0.03909  -8.98277
  -3.377  -0.18325   0.02163  -0.03938  -8.47245
  -3.291  -0.17259   0.02167  -0.03967  -7.96566
  -3.206  -0.16191   0.02170  -0.03997  -7.46185
  -3.121  -0.15121   0.02172  -0.04026  -6.96039
  -3.035  -0.14050   0.02175  -0.04056  -6.46049
  -2.950  -0.12975   0.02177  -0.04085  -5.96123
  -2.864  -0.11896   0.02178  -0.04115  -5.46159
  -2.779  -0.10813   0.02180  -0.04146  -4.96058
  -2.693  -0.09722   0.02181  -0.04177  -4.45728
  -2.608  -0.08623   0.02183  -0.04209  -3.95094
  -2.523  -0.07517   0.02184  -0.04241  -3.44111
  -2.437  -0.06401   0.02186  -0.04274  -2.92789
  -2.352  -0.05279   0.02188  -0.04307  -2.41216
  -2.266  -0.04154   0.02191  -0.04339  -1.89599
  -2.181  -0.03032   0.02193  -0.04368  -1.38287
  -2.095  -0.01926   0.02194  -0.04392  -0.87764
  -2.010  -0.00847   0.02195  -0.04407  -0.38570
  -1.925   0.00196   0.02193  -0.04413   0.08931
  -1.839   0.01205   0.02189  -0.04409   0.55020
  -1.754   0.02212   0.02182  -0.04403   1.01337
  -1.668   0.03293   0.02173  -0.04410   1.51554
  -1.583   0.04567   0.02163  -0.04458   2.11137
  -1.497   0.06143   0.02154  -0.04570   2.85200
  -1.412   0.08055   0.02148  -0.04756   3.74922
  -1.327   0.10204   0.02147  -0.04995   4.75330
  -1.241   0.12397   0.02148  -0.05251   5.77063
  -1.156   0.14444   0.02152  -0.05482   6.71114
  -1.070   0.16240   0.02158  -0.05667   7.52700
  -0.985   0.17781   0.02164  -0.05803   8.21815
  -0.899   0.19125   0.02170  -0.05900   8.81326
  -0.814   0.20349   0.02177  -0.05971   9.34801
  -0.729   0.21517   0.02184  -0.06029   9.85250
  -0.643   0.22671   0.02191  -0.06081  10.34766
  -0.558   0.23840   0.02198  -0.06133  10.84614
  -0.472   0.25035   0.02205  -0.06187  11.35465
  -0.387   0.26261   0.02211  -0.06243  11.87617
  -0.302   0.27518   0.02217  -0.06303  12.41154
  -0.216   0.28804   0.02222  -0.06365  12.96055
  -0.131   0.30116   0.02227  -0.06430  13.52257
  -0.045   0.31451   0.02231  -0.06496  14.09686
   0.040   0.32804   0.02234  -0.06563  14.68275
   0.126   0.34173   0.02236  -0.06631  15.27960
   0.211   0.35554   0.02238  -0.06700  15.88685
   0.296   0.36946   0.02239  -0.06768  16.50396
   0.382   0.38345   0.02238  -0.06835  17.13036
   0.467   0.39748   0.02237  -0.06901  17.76539
   0.553   0.41152   0.02235  -0.06965  18.40834
   0.638   0.42553   0.02233  -0.07027  19.05843
   0.724   0.43950   0.02229  -0.07085  19.71480
   0.809   0.45337   0.02225  -0.07141  20.37663
   0.894   0.46712   0.02220  -0.07192  21.04315
   0.980   0.48073   0.02214  -0.07239  21.71372
   1.065   0.49415   0.02207  -0.07281  22.38796
   1.151   0.50737   0.02200  -0.07317  23.06579
   1.236   0.52037   0.02191  -0.07347  23.74755
   1.322   0.53314   0.02182  -0.07372  24.43401
   1.407   0.54566   0.02172  -0.07390  25.12643
   1.492   0.55793   0.02160  -0.07402  25.82658
   1.578   0.56995   0.02148  -0.07408  26.53667
   1.663   0.58173   0.02134  -0.07407  27.25931
   1.749   0.59327   0.02119  -0.07400  27.99742
   1.834   0.60459   0.02103  -0.07388  28.75407
   1.920   0.61570   0.02085  -0.07369  29.53235
   2.005   0.62661   0.02066  -0.07345  30.33521
   2.090   0.63733   0.02045  -0.07316  31.16525
   2.176   0.64787   0.02023  -0.07281  32.02460
   2.261   0.65824   0.02000  -0.07241  32.91478
   2.347   0.66846   0.01976  -0.07197  33.83658
   2.432   0.67852   0.01950  -0.07149  34.79004
   2.518   0.68843   0.01924  -0.07096  35.77445
   2.603   0.69821   0.01898  -0.07041  36.78844
   2.688   0.70785   0.01871  -0.06982  37.83009
   2.774   0.71735   0.01844  -0.06920  38.89708
   2.859   0.72672   0.01817  -0.06857  39.98688
   2.945   0.73595   0.01791  -0.06791  41.09680
   3.030   0.74507   0.01765  -0.06723  42.22383
   3.116   0.75407   0.01739  -0.06654  43.36417
   3.201   0.76299   0.01714  -0.06584  44.51227
   3.286   0.77183   0.01690  -0.06513  45.65938
   3.372   0.78061   0.01668  -0.06442  46.79184
   3.457   0.78933   0.01648  -0.06370  47.88957
   3.543   0.79798   0.01631  -0.06299  48.92569
   3.628   0.80652   0.01617  -0.06229  49.86826
   3.714   0.81490   0.01608  -0.06160  50.68470
   3.799   0.82308   0.01603  -0.06092  51.34794
   3.884   0.83106   0.01603  -0.06025  51.84173
   3.970   0.83884   0.01608  -0.05961  52.16324
   4.055   0.84643   0.01618  -0.05899  52.32216
   4.141   0.85386   0.01631  -0.05840  52.33775
   4.226   0.86116   0.01649  -0.05784  52.23525
   4.312   0.86838   0.01669  -0.05732  52.04296
   4.397   0.87554   0.01691  -0.05682  51.78933
   4.482   0.88266   0.01714  -0.05634  51.49989
   4.568   0.88974   0.01738  -0.05588  51.19473
   4.653   0.89680   0.01762  -0.05544  50.88734
   4.739   0.90382   0.01787  -0.05500  50.58528
   4.824   0.91079   0.01811  -0.05456  50.29182
   4.910   0.91770   0.01835  -0.05412  50.00784
   4.995   0.92454   0.01859  -0.05366  49.73324
   5.080   0.93131   0.01883  -0.05318  49.46779
   5.166   0.93797   0.01906  -0.05268  49.21124
   5.251   0.94453   0.01929  -0.05215  48.96323
   5.337   0.95096   0.01952  -0.05159  48.72295
   5.422   0.95724   0.01974  -0.05100  48.48886
   5.508   0.96336   0.01996  -0.05037  48.25855
   5.593   0.96927   0.02018  -0.04970  48.02876
   5.678   0.97497   0.02040  -0.04900  47.79516
   5.764   0.98042   0.02062  -0.04827  47.55155
   5.849   0.98557   0.02084  -0.04749  47.28880
   5.935   0.99042   0.02108  -0.04669  46.99450
   6.020   0.99495   0.02133  -0.04585  46.65480
   6.106   0.99918   0.02160  -0.04499  46.25767
   6.191   1.00315   0.02190  -0.04413  45.79626
   6.276   1.00693   0.02224  -0.04325  45.27164
   6.362   1.01062   0.02261  -0.04237  44.69472
   6.447   1.01433   0.02301  -0.04150  44.08479
   6.533   1.01819   0.02343  -0.04066  43.46392
   6.618   1.02233   0.02386  -0.03985  42.85278
   6.704   1.02683   0.02429  -0.03911  42.26916
   6.789   1.03178   0.02473  -0.03843  41.72407
   6.874   1.03718   0.02516  -0.03781  41.21897
   6.960   1.04301   0.02560  -0.03726  40.74843
   7.045   1.04922   0.02603  -0.03676  40.30509
   7.131   1.05577   0.02647  -0.03630  39.88285
   7.216   1.06261   0.02692  -0.03588  39.47774
   7.302   1.06972   0.02737  -0.03551  39.08749
   7.387   1.07706   0.02782  -0.03517  38.71078
   7.472   1.08462   0.02828  -0.03486  38.34671
   7.558   1.09236   0.02875  -0.03458  37.99442
   7.643   1.10026   0.02922  -0.03433  37.65299
   7.729   1.10827   0.02970  -0.03410  37.32137
   7.814   1.11638   0.03017  -0.03389  36.99837
   7.899   1.12455   0.03066  -0.03370  36.68274
   7.985   1.13274   0.03114  -0.03351  36.37315
   8.070   1.14094   0.03163  -0.03334  36.06823
   8.156   1.14911   0.03213  -0.03317  35.76663
   8.241   1.15723   0.03263  -0.03300  35.46704
   8.327   1.16528   0.03313  -0.03283  35.16820
   8.412   1.17325   0.03365  -0.03265  34.86893
   8.497   1.18112   0.03417  -0.03248  34.56814
   8.583   1.18887   0.03470  -0.03229  34.26486
   8.668   1.19649   0.03523  -0.03210  33.95825
   8.754   1.20397   0.03578  -0.03190  33.64756
   8.839   1.21129   0.03634  -0.03169  33.33219
   8.925   1.21845   0.03691  -0.03147  33.01162
   9.010   1.22543   0.03749  -0.03123  32.68546
   9.095   1.23222   0.03809  -0.03098  32.35341
   9.181   1.23882   0.03869  -0.03071  32.01527
   9.266   1.24521   0.03932  -0.03042  31.67092
   9.352   1.25137   0.03995  -0.03011  31.32035
