--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63786   0.08568  -0.00524  -7.44471
  -4.915  -0.65034   0.08261  -0.00622  -7.87212
  -4.829  -0.66254   0.07962  -0.00704  -8.32142
  -4.744  -0.67402   0.07677  -0.00770  -8.77945
  -4.658  -0.68459   0.07412  -0.00818  -9.23599
  -4.573  -0.69449   0.07166  -0.00850  -9.69161
  -4.487  -0.70442   0.06929  -0.00867  -10.16652
  -4.402  -0.71515   0.06682  -0.00865  -10.70234
  -4.317  -0.72669   0.06410  -0.00839  -11.33711
  -4.231  -0.73751   0.06118  -0.00784  -12.05517
  -4.146  -0.74537   0.05832  -0.00705  -12.78108
  -4.060  -0.74918   0.05572  -0.00619  -13.44527
  -3.975  -0.74956   0.05341  -0.00538  -14.03359
  -3.889  -0.74800   0.05132  -0.00466  -14.57596
  -3.804  -0.74573   0.04936  -0.00400  -15.10947
  -3.719  -0.74334   0.04748  -0.00339  -15.65448
  -3.633  -0.74089   0.04570  -0.00282  -16.21298
  -3.548  -0.73821   0.04400  -0.00230  -16.77697
  -3.462  -0.73508   0.04240  -0.00186  -17.33540
  -3.377  -0.73130   0.04091  -0.00151  -17.87748
  -3.291  -0.72674   0.03951  -0.00127  -18.39360
  -3.206  -0.72130   0.03821  -0.00116  -18.87543
  -3.121  -0.71494   0.03701  -0.00119  -19.31583
  -3.035  -0.70766   0.03591  -0.00135  -19.70900
  -2.950  -0.69952   0.03489  -0.00163  -20.05066
  -2.864  -0.69060   0.03396  -0.00200  -20.33830
  -2.779  -0.68101   0.03310  -0.00246  -20.57120
  -2.693  -0.67085   0.03233  -0.00296  -20.75039
  -2.608  -0.66025   0.03162  -0.00349  -20.87834
  -2.523  -0.64930   0.03098  -0.00404  -20.95870
  -2.437  -0.63812   0.03039  -0.00458  -20.99599
  -2.352  -0.62679   0.02985  -0.00509  -20.99537
  -2.266  -0.61542   0.02936  -0.00557  -20.96245
  -2.181  -0.60410   0.02890  -0.00600  -20.90305
  -2.095  -0.59293   0.02847  -0.00637  -20.82298
  -2.010  -0.58198   0.02808  -0.00667  -20.72769
  -1.925  -0.57132   0.02770  -0.00688  -20.62190
  -1.839  -0.56099   0.02735  -0.00701  -20.50930
  -1.754  -0.55097   0.02702  -0.00706  -20.39237
  -1.668  -0.54126   0.02670  -0.00704  -20.27231
  -1.583  -0.53181   0.02639  -0.00696  -20.14922
  -1.497  -0.52254   0.02610  -0.00684  -20.02230
  -1.412  -0.51341   0.02581  -0.00670  -19.89023
  -1.327  -0.50433   0.02553  -0.00654  -19.75143
  -1.241  -0.49527   0.02526  -0.00638  -19.60436
  -1.156  -0.48618   0.02500  -0.00623  -19.44770
  -1.070  -0.47703   0.02474  -0.00610  -19.28045
  -0.985  -0.46780   0.02449  -0.00600  -19.10187
  -0.899  -0.45850   0.02424  -0.00591  -18.91152
  -0.814  -0.44911   0.02400  -0.00586  -18.70912
  -0.729  -0.43964   0.02377  -0.00582  -18.49455
  -0.643  -0.43009   0.02354  -0.00582  -18.26780
  -0.558  -0.42048   0.02332  -0.00584  -18.02895
  -0.472  -0.41082   0.02311  -0.00587  -17.77818
  -0.387  -0.40111   0.02290  -0.00593  -17.51583
  -0.302  -0.39136   0.02270  -0.00600  -17.24233
  -0.216  -0.38160   0.02250  -0.00609  -16.95823
  -0.131  -0.37183   0.02231  -0.00618  -16.66413
  -0.045  -0.36206   0.02213  -0.00627  -16.36046
   0.040  -0.35231   0.02195  -0.00637  -16.04731
   0.126  -0.34257   0.02179  -0.00646  -15.72426
   0.211  -0.33283   0.02163  -0.00654  -15.39049
   0.296  -0.32311   0.02148  -0.00660  -15.04536
   0.382  -0.31341   0.02134  -0.00666  -14.68926
   0.467  -0.30375   0.02121  -0.00669  -14.32396
   0.553  -0.29416   0.02108  -0.00671  -13.95204
   0.638  -0.28464   0.02097  -0.00671  -13.57573
   0.724  -0.27522   0.02086  -0.00669  -13.19631
   0.809  -0.26589   0.02075  -0.00664  -12.81452
   0.894  -0.25665   0.02065  -0.00658  -12.43135
   0.980  -0.24751   0.02054  -0.00649  -12.04834
   1.065  -0.23846   0.02044  -0.00638  -11.66747
   1.151  -0.22952   0.02033  -0.00624  -11.29093
   1.236  -0.22070   0.02021  -0.00607  -10.92089
   1.322  -0.21198   0.02008  -0.00588  -10.55935
   1.407  -0.20338   0.01992  -0.00566  -10.20782
   1.492  -0.19488   0.01975  -0.00543  -9.86636
   1.578  -0.18643   0.01956  -0.00518  -9.53159
   1.663  -0.17796   0.01936  -0.00494  -9.19429
   1.749  -0.16933   0.01916  -0.00471  -8.83956
   1.834  -0.16043   0.01898  -0.00450  -8.45263
   1.920  -0.15129   0.01884  -0.00427  -8.03005
   2.005  -0.14226   0.01874  -0.00392  -7.59267
   2.090  -0.13413   0.01865  -0.00325  -7.19342
   2.176  -0.12789   0.01854  -0.00196  -6.89665
   2.261  -0.12384   0.01849   0.00007  -6.69749
   2.347  -0.12006   0.01866   0.00245  -6.43383
   2.432  -0.11253   0.01916   0.00430  -5.87214
   2.518  -0.09840   0.01988   0.00491  -4.94864
   2.603  -0.07835   0.02061   0.00424  -3.80096
   2.688  -0.05476   0.02122   0.00265  -2.58041
   2.774  -0.02943   0.02169   0.00048  -1.35685
   2.859  -0.00329   0.02204  -0.00204  -0.14910
   2.945   0.02306   0.02230  -0.00475   1.03401
   3.030   0.04906   0.02251  -0.00753   2.18005
   3.116   0.07420   0.02266  -0.01025   3.27500
   3.201   0.09808   0.02277  -0.01283   4.30772
   3.286   0.12046   0.02285  -0.01520   5.27221
   3.372   0.14127   0.02291  -0.01733   6.16737
