--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37107   0.09455  -0.03230  -3.92442
  -4.915  -0.37740   0.09369  -0.03163  -4.02819
  -4.829  -0.38332   0.09276  -0.03112  -4.13247
  -4.744  -0.38839   0.09175  -0.03085  -4.23312
  -4.658  -0.39215   0.09067  -0.03090  -4.32513
  -4.573  -0.39410   0.08950  -0.03135  -4.40316
  -4.487  -0.39386   0.08826  -0.03226  -4.46228
  -4.402  -0.39118   0.08695  -0.03366  -4.49894
  -4.317  -0.38605   0.08557  -0.03554  -4.51182
  -4.231  -0.37872   0.08412  -0.03785  -4.50234
  -4.146  -0.36962   0.08261  -0.04050  -4.47445
  -4.060  -0.35931   0.08104  -0.04339  -4.43388
  -3.975  -0.34834   0.07940  -0.04642  -4.38696
  -3.889  -0.33719   0.07770  -0.04953  -4.33960
  -3.804  -0.32619   0.07592  -0.05267  -4.29663
  -3.719  -0.31559   0.07405  -0.05580  -4.26176
  -3.633  -0.30553   0.07210  -0.05893  -4.23772
  -3.548  -0.29609   0.07006  -0.06203  -4.22635
  -3.462  -0.28727   0.06794  -0.06511  -4.22827
  -3.377  -0.27898   0.06577  -0.06814  -4.24201
  -3.291  -0.27101   0.06357  -0.07112  -4.26341
  -3.206  -0.26308   0.06138  -0.07403  -4.28603
  -3.121  -0.25489   0.05924  -0.07687  -4.30247
  -3.035  -0.24613   0.05717  -0.07961  -4.30516
  -2.950  -0.23634   0.05514  -0.08227  -4.28591
  -2.864  -0.22495   0.05311  -0.08484  -4.23567
  -2.779  -0.21141   0.05097  -0.08737  -4.14748
  -2.693  -0.19573   0.04866  -0.08985  -4.02260
  -2.608  -0.17876   0.04616  -0.09224  -3.87247
  -2.523  -0.16174   0.04358  -0.09439  -3.71175
  -2.437  -0.14560   0.04101  -0.09620  -3.55019
  -2.352  -0.13066   0.03855  -0.09763  -3.38927
  -2.266  -0.11682   0.03626  -0.09878  -3.22163
  -2.181  -0.10386   0.03421  -0.09976  -3.03588
  -2.095  -0.09160   0.03244  -0.10068  -2.82396
  -2.010  -0.07988   0.03093  -0.10162  -2.58252
  -1.925  -0.06849   0.02966  -0.10257  -2.30942
  -1.839  -0.05721   0.02858  -0.10352  -2.00165
  -1.754  -0.04584   0.02767  -0.10445  -1.65658
  -1.668  -0.03426   0.02689  -0.10532  -1.27402
  -1.583  -0.02249   0.02623  -0.10611  -0.85724
  -1.497  -0.01059   0.02568  -0.10680  -0.41242
  -1.412   0.00133   0.02521  -0.10738   0.05282
  -1.327   0.01318   0.02481  -0.10785   0.53112
  -1.241   0.02488   0.02447  -0.10823   1.01666
  -1.156   0.03641   0.02418  -0.10853   1.50558
  -1.070   0.04776   0.02393  -0.10876   1.99576
  -0.985   0.05893   0.02370  -0.10896   2.48625
  -0.899   0.06995   0.02350  -0.10913   2.97676
  -0.814   0.08082   0.02331  -0.10928   3.46728
  -0.729   0.09155   0.02313  -0.10942   3.95792
  -0.643   0.10217   0.02297  -0.10955   4.44886
  -0.558   0.11267   0.02281  -0.10968   4.94029
  -0.472   0.12307   0.02265  -0.10979   5.43248
  -0.387   0.13337   0.02251  -0.10990   5.92571
  -0.302   0.14358   0.02236  -0.11000   6.42032
  -0.216   0.15370   0.02222  -0.11009   6.91671
  -0.131   0.16374   0.02208  -0.11017   7.41529
  -0.045   0.17371   0.02194  -0.11025   7.91650
   0.040   0.18362   0.02181  -0.11032   8.42072
   0.126   0.19348   0.02167  -0.11039   8.92827
   0.211   0.20330   0.02154  -0.11045   9.43934
   0.296   0.21309   0.02141  -0.11051   9.95399
   0.382   0.22286   0.02128  -0.11056  10.47215
   0.467   0.23261   0.02116  -0.11061  10.99360
   0.553   0.24234   0.02104  -0.11066  11.51799
   0.638   0.25206   0.02093  -0.11071  12.04489
   0.724   0.26176   0.02082  -0.11076  12.57372
   0.809   0.27145   0.02072  -0.11081  13.10387
   0.894   0.28113   0.02062  -0.11086  13.63464
   0.980   0.29078   0.02053  -0.11090  14.16530
   1.065   0.30042   0.02044  -0.11094  14.69508
   1.151   0.31003   0.02037  -0.11098  15.22323
   1.236   0.31963   0.02030  -0.11102  15.74900
   1.322   0.32920   0.02023  -0.11106  16.27167
   1.407   0.33875   0.02017  -0.11109  16.79058
   1.492   0.34827   0.02013  -0.11112  17.30513
   1.578   0.35777   0.02008  -0.11115  17.81481
   1.663   0.36725   0.02005  -0.11117  18.31920
   1.749   0.37671   0.02002  -0.11119  18.81802
   1.834   0.38615   0.02000  -0.11120  19.31111
   1.920   0.39558   0.01998  -0.11121  19.79847
   2.005   0.40499   0.01997  -0.11121  20.28024
   2.090   0.41439   0.01996  -0.11121  20.75674
   2.176   0.42379   0.01996  -0.11121  21.22841
   2.261   0.43318   0.01997  -0.11120  21.69584
   2.347   0.44259   0.01997  -0.11118  22.15968
   2.432   0.45200   0.01998  -0.11116  22.62061
   2.518   0.46143   0.01999  -0.11114  23.07926
   2.603   0.47089   0.02001  -0.11112  23.53613
   2.688   0.48037   0.02002  -0.11110  23.99146
   2.774   0.48988   0.02004  -0.11108  24.44515
   2.859   0.49943   0.02006  -0.11107  24.89668
   2.945   0.50898   0.02008  -0.11106  25.34501
   3.030   0.51853   0.02011  -0.11105  25.78857
   3.116   0.52802   0.02013  -0.11104  26.22532
   3.201   0.53740   0.02016  -0.11103  26.65292
   3.286   0.54661   0.02019  -0.11101  27.06918
   3.372   0.55557   0.02022  -0.11096  27.47262
   3.457   0.56427   0.02025  -0.11087  27.86302
   3.543   0.57268   0.02028  -0.11074  28.24173
   3.628   0.58083   0.02030  -0.11054  28.61233
   3.714   0.58875   0.02031  -0.11028  28.98226
   3.799   0.59649   0.02031  -0.10995  29.36652
