--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52136   0.02195  -0.00967  -23.75341
  -4.915  -0.51427   0.02169  -0.00947  -23.70895
  -4.829  -0.50710   0.02144  -0.00929  -23.65255
  -4.744  -0.49984   0.02120  -0.00914  -23.58249
  -4.658  -0.49246   0.02096  -0.00901  -23.49732
  -4.573  -0.48496   0.02073  -0.00891  -23.39726
  -4.487  -0.47735   0.02050  -0.00883  -23.28567
  -4.402  -0.46964   0.02027  -0.00877  -23.16895
  -4.317  -0.46188   0.02003  -0.00873  -23.05378
  -4.231  -0.45407   0.01979  -0.00871  -22.94335
  -4.146  -0.44618   0.01954  -0.00870  -22.83710
  -4.060  -0.43818   0.01927  -0.00871  -22.73387
  -3.975  -0.43000   0.01900  -0.00875  -22.63357
  -3.889  -0.42160   0.01871  -0.00879  -22.53371
  -3.804  -0.41292   0.01841  -0.00885  -22.42479
  -3.719  -0.40393   0.01812  -0.00892  -22.28934
  -3.633  -0.39462   0.01786  -0.00899  -22.09761
  -3.548  -0.38495   0.01765  -0.00910  -21.80714
  -3.462  -0.37492   0.01753  -0.00925  -21.39279
  -3.377  -0.36449   0.01746  -0.00945  -20.87129
  -3.291  -0.35367   0.01744  -0.00971  -20.28045
  -3.206  -0.34248   0.01743  -0.01002  -19.65192
  -3.121  -0.33096   0.01742  -0.01037  -19.00442
  -3.035  -0.31917   0.01740  -0.01077  -18.34719
  -2.950  -0.30715   0.01737  -0.01121  -17.68402
  -2.864  -0.29497   0.01733  -0.01166  -17.01596
  -2.779  -0.28266   0.01730  -0.01213  -16.34283
  -2.693  -0.27029   0.01726  -0.01261  -15.66428
  -2.608  -0.25790   0.01722  -0.01307  -14.98034
  -2.523  -0.24555   0.01718  -0.01352  -14.29182
  -2.437  -0.23327   0.01715  -0.01394  -13.60057
  -2.352  -0.22113   0.01713  -0.01431  -12.90976
  -2.266  -0.20919   0.01711  -0.01463  -12.22436
  -2.181  -0.19755   0.01710  -0.01485  -11.55157
  -2.095  -0.18632   0.01709  -0.01496  -10.90075
  -2.010  -0.17560   0.01708  -0.01492  -10.28089
  -1.925  -0.16540   0.01706  -0.01472  -9.69273
  -1.839  -0.15533   0.01704  -0.01444  -9.11405
  -1.754  -0.14450   0.01703  -0.01427  -8.48635
  -1.668  -0.13161   0.01703  -0.01449  -7.72677
  -1.583  -0.11569   0.01707  -0.01532  -6.77626
  -1.497  -0.09670   0.01715  -0.01680  -5.63929
  -1.412  -0.07525   0.01724  -0.01881  -4.36449
  -1.327  -0.05193   0.01733  -0.02123  -2.99572
  -1.241  -0.02700   0.01742  -0.02401  -1.55013
  -1.156  -0.00049   0.01748  -0.02715  -0.02800
  -1.070   0.02747   0.01752  -0.03062   1.56767
  -0.985   0.05642   0.01754  -0.03434   3.21680
  -0.899   0.08555   0.01754  -0.03815   4.87869
  -0.814   0.11381   0.01751  -0.04184   6.50028
  -0.729   0.14025   0.01746  -0.04521   8.03222
  -0.643   0.16425   0.01739  -0.04813   9.44356
  -0.558   0.18568   0.01731  -0.05057  10.72770
  -0.472   0.20478   0.01721  -0.05257  11.89811
  -0.387   0.22203   0.01711  -0.05419  12.97873
  -0.302   0.23790   0.01700  -0.05553  13.99485
  -0.216   0.25283   0.01689  -0.05666  14.96724
  -0.131   0.26711   0.01679  -0.05763  15.90996
  -0.045   0.28091   0.01669  -0.05848  16.83041
   0.040   0.29432   0.01660  -0.05922  17.73065
   0.126   0.30736   0.01652  -0.05987  18.60901
   0.211   0.32000   0.01644  -0.06041  19.46183
   0.296   0.33220   0.01638  -0.06084  20.28477
   0.382   0.34393   0.01632  -0.06115  21.07400
   0.467   0.35516   0.01627  -0.06135  21.82682
   0.553   0.36587   0.01623  -0.06143  22.54211
   0.638   0.37609   0.01620  -0.06140  23.22032
   0.724   0.38583   0.01617  -0.06125  23.86331
   0.809   0.39513   0.01614  -0.06101  24.47403
   0.894   0.40403   0.01612  -0.06067  25.05616
   0.980   0.41258   0.01611  -0.06026  25.61376
   1.065   0.42083   0.01609  -0.05977  26.15103
   1.151   0.42882   0.01608  -0.05921  26.67213
   1.236   0.43660   0.01606  -0.05860  27.18109
   1.322   0.44421   0.01605  -0.05795  27.68178
   1.407   0.45168   0.01603  -0.05726  28.17790
   1.492   0.45905   0.01601  -0.05654  28.67288
   1.578   0.46634   0.01599  -0.05579  29.16986
   1.663   0.47358   0.01596  -0.05503  29.67161
   1.749   0.48079   0.01593  -0.05426  30.18041
   1.834   0.48799   0.01590  -0.05348  30.69804
   1.920   0.49519   0.01586  -0.05270  31.22579
   2.005   0.50240   0.01582  -0.05192  31.76447
   2.090   0.50963   0.01577  -0.05114  32.31454
   2.176   0.51689   0.01572  -0.05036  32.87624
   2.261   0.52418   0.01567  -0.04959  33.44962
   2.347   0.53149   0.01562  -0.04881  34.03457
   2.432   0.53881   0.01556  -0.04803  34.63075
   2.518   0.54615   0.01550  -0.04725  35.23738
   2.603   0.55349   0.01544  -0.04646  35.85298
   2.688   0.56082   0.01538  -0.04567  36.47506
   2.774   0.56812   0.01531  -0.04488  37.09984
   2.859   0.57538   0.01525  -0.04407  37.72212
   2.945   0.58259   0.01520  -0.04326  38.33529
   3.030   0.58975   0.01515  -0.04245  38.93157
   3.116   0.59685   0.01511  -0.04164  39.50255
   3.201   0.60392   0.01508  -0.04083  40.03974
   3.286   0.61096   0.01507  -0.04004  40.53539
   3.372   0.61799   0.01508  -0.03926  40.98308
   3.457   0.62502   0.01511  -0.03851  41.37816
   3.543   0.63207   0.01515  -0.03778  41.71786
   3.628   0.63913   0.01522  -0.03709  42.00138
   3.714   0.64622   0.01530  -0.03643  42.22994
   3.799   0.65332   0.01541  -0.03580  42.40664
   3.884   0.66043   0.01553  -0.03521  42.53626
   3.970   0.66757   0.01566  -0.03465  42.62474
   4.055   0.67472   0.01581  -0.03412  42.67880
   4.141   0.68189   0.01597  -0.03362  42.70553
   4.226   0.68909   0.01613  -0.03314  42.71201
   4.312   0.69632   0.01631  -0.03269  42.70474
   4.397   0.70357   0.01648  -0.03225  42.68914
   4.482   0.71085   0.01666  -0.03182  42.66924
   4.568   0.71815   0.01684  -0.03140  42.64764
   4.653   0.72548   0.01702  -0.03100  42.62581
   4.739   0.73282   0.01720  -0.03060  42.60452
   4.824   0.74019   0.01738  -0.03021  42.58418
   4.910   0.74758   0.01756  -0.02983  42.56513
   4.995   0.75498   0.01774  -0.02945  42.54776
   5.080   0.76241   0.01793  -0.02907  42.53254
   5.166   0.76986   0.01811  -0.02870  42.52001
   5.251   0.77733   0.01829  -0.02832  42.51072
   5.337   0.78481   0.01846  -0.02794  42.50521
   5.422   0.79231   0.01864  -0.02757  42.50399
   5.508   0.79981   0.01882  -0.02719  42.50743
   5.593   0.80731   0.01899  -0.02680  42.51576
   5.678   0.81481   0.01916  -0.02641  42.52893
   5.764   0.82229   0.01933  -0.02601  42.54661
   5.849   0.82975   0.01949  -0.02561  42.56819
   5.935   0.83718   0.01966  -0.02519  42.59279
   6.020   0.84458   0.01982  -0.02477  42.61942
   6.106   0.85192   0.01998  -0.02434  42.64709
   6.191   0.85922   0.02013  -0.02389  42.67495
   6.276   0.86645   0.02029  -0.02344  42.70249
   6.362   0.87361   0.02045  -0.02296  42.72962
   6.447   0.88070   0.02060  -0.02248  42.75671
   6.533   0.88770   0.02075  -0.02197  42.78442
   6.618   0.89459   0.02090  -0.02145  42.81331
   6.704   0.90138   0.02104  -0.02091  42.84347
   6.789   0.90804   0.02118  -0.02035  42.87413
   6.874   0.91456   0.02132  -0.01978  42.90352
   6.960   0.92092   0.02145  -0.01919  42.92857
   7.045   0.92711   0.02159  -0.01859  42.94438
   7.131   0.93310   0.02173  -0.01797  42.94359
   7.216   0.93889   0.02188  -0.01733  42.91614
   7.302   0.94445   0.02204  -0.01668  42.85038
   7.387   0.94979   0.02222  -0.01600  42.73582
   7.472   0.95493   0.02243  -0.01530  42.56626
   7.558   0.95991   0.02267  -0.01458  42.34075
   7.643   0.96480   0.02294  -0.01385  42.06265
   7.729   0.96965   0.02323  -0.01313  41.74008
   7.814   0.97454   0.02355  -0.01242  41.38624
   7.899   0.97955   0.02388  -0.01174  41.01574
   7.985   0.98473   0.02423  -0.01110  40.63937
   8.070   0.99010   0.02459  -0.01049  40.26229
   8.156   0.99567   0.02496  -0.00990  39.88565
   8.241   1.00143   0.02535  -0.00935  39.50910
   8.327   1.00736   0.02574  -0.00883  39.13241
   8.412   1.01346   0.02615  -0.00832  38.75591
   8.497   1.01973   0.02657  -0.00785  38.38051
   8.583   1.02614   0.02700  -0.00740  38.00744
   8.668   1.03269   0.02744  -0.00697  37.63804
   8.754   1.03936   0.02788  -0.00657  37.27353
   8.839   1.04614   0.02834  -0.00619  36.91485
   8.925   1.05302   0.02880  -0.00583  36.56256
   9.010   1.05997   0.02927  -0.00548  36.21678
   9.095   1.06697   0.02974  -0.00516  35.87721
   9.181   1.07400   0.03022  -0.00484  35.54323
   9.266   1.08105   0.03070  -0.00453  35.21400
   9.352   1.08808   0.03119  -0.00424  34.88851
   9.437   1.09508   0.03168  -0.00395  34.56569
   9.523   1.10204   0.03218  -0.00366  34.24449
   9.608   1.10893   0.03269  -0.00338  33.92386
   9.693   1.11574   0.03320  -0.00310  33.60287
   9.779   1.12246   0.03373  -0.00282  33.28065
   9.864   1.12908   0.03426  -0.00253  32.95649
   9.950   1.13558   0.03480  -0.00224  32.62975
  10.035   1.14195   0.03535  -0.00195  32.29992
  10.121   1.14819   0.03592  -0.00165  31.96660
  10.206   1.15429   0.03649  -0.00134  31.62947
  10.291   1.16023   0.03708  -0.00103  31.28833
  10.377   1.16600   0.03768  -0.00070  30.94302
  10.462   1.17161   0.03830  -0.00035  30.59347
  10.548   1.17703   0.03892   0.00000  30.23970
  10.633   1.18226   0.03956   0.00038  29.88174
  10.719   1.18730   0.04022   0.00077  29.51971
  10.804   1.19212   0.04089   0.00118  29.15377
  10.889   1.19673   0.04158   0.00161  28.78411
  10.975   1.20111   0.04228   0.00207  28.41095
  11.060   1.20526   0.04299   0.00255  28.03452
  11.146   1.20916   0.04372   0.00306  27.65508
  11.231   1.21280   0.04447   0.00360  27.27286
  11.317   1.21617   0.04523   0.00417  26.88808
  11.402   1.21926   0.04601   0.00477  26.50088
  11.487   1.22205   0.04680   0.00541  26.11131
  11.573   1.22452   0.04761   0.00608  25.71929
  11.658   1.22665   0.04844   0.00680  25.32449
  11.744   1.22840   0.04928   0.00755  24.92627
  11.829   1.22972   0.05014   0.00834  24.52348
  11.915   1.23054   0.05103   0.00918  24.11434
  12.000   1.23078   0.05194   0.01006  23.69611
