--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.13774   0.01620   0.00679  -8.50514
  -0.814  -0.12770   0.01626   0.00679  -7.85210
  -0.729  -0.11682   0.01633   0.00667  -7.15312
  -0.643  -0.10516   0.01639   0.00646  -6.41442
  -0.558  -0.09284   0.01645   0.00617  -5.64506
  -0.472  -0.07996   0.01648   0.00582  -4.85101
  -0.387  -0.06647   0.01651   0.00539  -4.02716
  -0.302  -0.05209   0.01652   0.00481  -3.15351
  -0.216  -0.03636   0.01652   0.00400  -2.20056
  -0.131  -0.01884   0.01652   0.00285  -1.14033
  -0.045   0.00077   0.01651   0.00133   0.04666
   0.040   0.02263   0.01650  -0.00060   1.37208
   0.126   0.04680   0.01646  -0.00292   2.84312
   0.211   0.07323   0.01640  -0.00561   4.46394
   0.296   0.10173   0.01632  -0.00863   6.23480
   0.382   0.13198   0.01619  -0.01190   8.15122
   0.467   0.16352   0.01603  -0.01535  10.20416
   0.553   0.19580   0.01582  -0.01891  12.37926
   0.638   0.22815   0.01557  -0.02248  14.65136
   0.724   0.25973   0.01530  -0.02594  16.97404
   0.809   0.28947   0.01502  -0.02911  19.27102
   0.894   0.31609   0.01475  -0.03175  21.43672
   0.980   0.33823   0.01449  -0.03357  23.34133
   1.065   0.35480   0.01429  -0.03434  24.83708
   1.151   0.36581   0.01418  -0.03405  25.79440
   1.236   0.37294   0.01425  -0.03305  26.17053
   1.322   0.37843   0.01452  -0.03182  26.05554
   1.407   0.38339   0.01495  -0.03063  25.65187
   1.492   0.38796   0.01543  -0.02956  25.15102
   1.578   0.39210   0.01590  -0.02859  24.65795
   1.663   0.39595   0.01634  -0.02769  24.22888
   1.749   0.39980   0.01673  -0.02687  23.90017
   1.834   0.40387   0.01705  -0.02612  23.68123
   1.920   0.40827   0.01733  -0.02543  23.55518
   2.005   0.41302   0.01758  -0.02480  23.49448
   2.090   0.41806   0.01781  -0.02420  23.47460
   2.176   0.42336   0.01803  -0.02364  23.47882
   2.261   0.42890   0.01825  -0.02310  23.49773
   2.347   0.43469   0.01848  -0.02260  23.52689
   2.432   0.44074   0.01870  -0.02213  23.56450
   2.518   0.44707   0.01894  -0.02170  23.60971
   2.603   0.45370   0.01917  -0.02130  23.66174
   2.688   0.46060   0.01942  -0.02094  23.71961
   2.774   0.46778   0.01967  -0.02062  23.78207
   2.859   0.47522   0.01993  -0.02033  23.84773
   2.945   0.48289   0.02019  -0.02006  23.91518
   3.030   0.49077   0.02046  -0.01982  23.98300
   3.116   0.49883   0.02074  -0.01961  24.04987
   3.201   0.50703   0.02103  -0.01941  24.11452
   3.286   0.51536   0.02132  -0.01922  24.17581
   3.372   0.52378   0.02161  -0.01903  24.23269
   3.457   0.53228   0.02192  -0.01886  24.28420
   3.543   0.54082   0.02223  -0.01869  24.32941
   3.628   0.54939   0.02255  -0.01851  24.36749
   3.714   0.55797   0.02287  -0.01833  24.39760
   3.799   0.56655   0.02320  -0.01815  24.41893
   3.884   0.57511   0.02354  -0.01796  24.43072
   3.970   0.58364   0.02389  -0.01776  24.43221
   4.055   0.59213   0.02425  -0.01755  24.42268
   4.141   0.60057   0.02461  -0.01732  24.40150
   4.226   0.60896   0.02499  -0.01709  24.36807
   4.312   0.61727   0.02538  -0.01684  24.32196
   4.397   0.62553   0.02578  -0.01658  24.26280
   4.482   0.63370   0.02620  -0.01630  24.19040
   4.568   0.64180   0.02663  -0.01602  24.10470
   4.653   0.64983   0.02707  -0.01571  24.00579
   4.739   0.65778   0.02753  -0.01540  23.89388
   4.824   0.66564   0.02800  -0.01507  23.76932
   4.910   0.67343   0.02850  -0.01474  23.63256
   4.995   0.68113   0.02900  -0.01439  23.48413
   5.080   0.68875   0.02953  -0.01403  23.32459
   5.166   0.69629   0.03007  -0.01366  23.15451
   5.251   0.70375   0.03063  -0.01329  22.97442
   5.337   0.71111   0.03121  -0.01290  22.78475
   5.422   0.71838   0.03181  -0.01251  22.58577
   5.508   0.72554   0.03242  -0.01211  22.37759
   5.593   0.73260   0.03306  -0.01170  22.16004
   5.678   0.73954   0.03372  -0.01128  21.93270
   5.764   0.74634   0.03440  -0.01085  21.69484
   5.849   0.75298   0.03511  -0.01040  21.44544
   5.935   0.75946   0.03585  -0.00994  21.18316
   6.020   0.76574   0.03663  -0.00946  20.90644
   6.106   0.77178   0.03744  -0.00897  20.61347
   6.191   0.77757   0.03830  -0.00845  20.30233
   6.276   0.78305   0.03921  -0.00790  19.97104
   6.362   0.78818   0.04018  -0.00732  19.61768
   6.447   0.79292   0.04121  -0.00671  19.24057
   6.533   0.79721   0.04232  -0.00606  18.83847
   6.618   0.80102   0.04351  -0.00538  18.41083
   6.704   0.80430   0.04479  -0.00466  17.95798
   6.789   0.80703   0.04617  -0.00390  17.48141
   6.874   0.80922   0.04765  -0.00311  16.98397
   6.960   0.81086   0.04923  -0.00230  16.47021
   7.045   0.81200   0.05092  -0.00148  15.94686
   7.131   0.81272   0.05269  -0.00066  15.42368
   7.216   0.81316   0.05452   0.00014  14.91452
   7.302   0.81354   0.05635   0.00092  14.43816
   7.387   0.81419   0.05809   0.00168  14.01703
   7.472   0.81543   0.05965   0.00242  13.66969
   7.558   0.81722   0.06102   0.00316  13.39337
   7.643   0.81844   0.06229   0.00390  13.13918
   7.729   0.81655   0.06378   0.00448  12.80349
   7.814   0.80874   0.06585   0.00467  12.28192
   7.899   0.79467   0.06865   0.00425  11.57569
   7.985   0.77754   0.07192   0.00327  10.81140
   8.070   0.76140   0.07521   0.00201  10.12353
   8.156   0.74815   0.07825   0.00071   9.56100
   8.241   0.73740   0.08102  -0.00056   9.10103
   8.327   0.72793   0.08366  -0.00184   8.70125
   8.412   0.71878   0.08628  -0.00316   8.33092
   8.497   0.70957   0.08896  -0.00452   7.97657
   8.583   0.70029   0.09170  -0.00588   7.63655
   8.668   0.69115   0.09449  -0.00718   7.31470
   8.754   0.68237   0.09726  -0.00841   7.01602
   8.839   0.67420   0.09997  -0.00955   6.74432
   8.925   0.66677   0.10256  -0.01061   6.50123
   9.010   0.66017   0.10502  -0.01158   6.28617
   9.095   0.65441   0.10733  -0.01248   6.09705
   9.181   0.64946   0.10950  -0.01329   5.93104
   9.266   0.64527   0.11154  -0.01404   5.78524
   9.352   0.64179   0.11345  -0.01471   5.65701
   9.437   0.63897   0.11525  -0.01533   5.54404
   9.523   0.63676   0.11696  -0.01591   5.44431
   9.608   0.63510   0.11858  -0.01645   5.35602
   9.693   0.63394   0.12012  -0.01697   5.27756
   9.779   0.63321   0.12160  -0.01748   5.20750
   9.864   0.63284   0.12301  -0.01798   5.14454
   9.950   0.63278   0.12438  -0.01848   5.08757
  10.035   0.63296   0.12570  -0.01898   5.03558
  10.121   0.63334   0.12698  -0.01949   4.98773
  10.206   0.63387   0.12823  -0.02000   4.94325
  10.291   0.63452   0.12945  -0.02051   4.90152
  10.377   0.63525   0.13066  -0.02102   4.86199
  10.462   0.63604   0.13184  -0.02152   4.82422
  10.548   0.63687   0.13302  -0.02203   4.78785
  10.633   0.63772   0.13418  -0.02253   4.75261
  10.719   0.63860   0.13535  -0.02304   4.71830
  10.804   0.63949   0.13650  -0.02353   4.68478
  10.889   0.64040   0.13766  -0.02403   4.65195
  10.975   0.64132   0.13882  -0.02452   4.61977
  11.060   0.64226   0.13998  -0.02501   4.58822
  11.146   0.64322   0.14114  -0.02550   4.55732
  11.231   0.64421   0.14230  -0.02600   4.52707
  11.317   0.64523   0.14346  -0.02649   4.49751
  11.402   0.64630   0.14463  -0.02699   4.46867
  11.487   0.64741   0.14579  -0.02749   4.44058
  11.573   0.64857   0.14696  -0.02800   4.41327
  11.658   0.64980   0.14813  -0.02852   4.38678
  11.744   0.65109   0.14929  -0.02904   4.36112
  11.829   0.65245   0.15046  -0.02958   4.33631
  11.915   0.65388   0.15163  -0.03012   4.31234
  12.000   0.65539   0.15280  -0.03068   4.28923
