--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34857   0.02583  -0.04471  -13.49231
  -4.915  -0.34009   0.02560  -0.04470  -13.28447
  -4.829  -0.33145   0.02537  -0.04471  -13.06338
  -4.744  -0.32263   0.02515  -0.04476  -12.82742
  -4.658  -0.31357   0.02494  -0.04486  -12.57458
  -4.573  -0.30422   0.02473  -0.04501  -12.30245
  -4.487  -0.29453   0.02453  -0.04522  -12.00822
  -4.402  -0.28443   0.02433  -0.04552  -11.68875
  -4.317  -0.27387   0.02415  -0.04589  -11.34067
  -4.231  -0.26279   0.02398  -0.04637  -10.96087
  -4.146  -0.25116   0.02381  -0.04694  -10.54729
  -4.060  -0.23898   0.02366  -0.04761  -10.09996
  -3.975  -0.22630   0.02352  -0.04838  -9.62182
  -3.889  -0.21323   0.02338  -0.04922  -9.11876
  -3.804  -0.19989   0.02325  -0.05012  -8.59834
  -3.719  -0.18640   0.02311  -0.05106  -8.06727
  -3.633  -0.17288   0.02296  -0.05203  -7.52963
  -3.548  -0.15938   0.02281  -0.05300  -6.98728
  -3.462  -0.14592   0.02266  -0.05398  -6.44109
  -3.377  -0.13253   0.02250  -0.05496  -5.89140
  -3.291  -0.11917   0.02233  -0.05592  -5.33739
  -3.206  -0.10582   0.02216  -0.05687  -4.77621
  -3.121  -0.09246   0.02199  -0.05780  -4.20379
  -3.035  -0.07906   0.02185  -0.05870  -3.61800
  -2.950  -0.06563   0.02173  -0.05954  -3.02096
  -2.864  -0.05219   0.02159  -0.06028  -2.41721
  -2.779  -0.03882   0.02145  -0.06093  -1.80985
  -2.693  -0.02561   0.02132  -0.06148  -1.20120
  -2.608  -0.01269   0.02125  -0.06194  -0.59737
  -2.523  -0.00012   0.02123  -0.06231  -0.00550
  -2.437   0.01212   0.02121  -0.06259   0.57136
  -2.352   0.02399   0.02119  -0.06275   1.13216
  -2.266   0.03543   0.02113  -0.06279   1.67681
  -2.181   0.04658   0.02103  -0.06274   2.21499
  -2.095   0.05819   0.02089  -0.06275   2.78490
  -2.010   0.07187   0.02073  -0.06316   3.46707
  -1.925   0.08958   0.02057  -0.06440   4.35470
  -1.839   0.11156   0.02045  -0.06659   5.45581
  -1.754   0.13492   0.02037  -0.06920   6.62312
  -1.668   0.15571   0.02033  -0.07143   7.66009
  -1.583   0.17239   0.02030  -0.07293   8.49070
  -1.497   0.18602   0.02029  -0.07386   9.16788
  -1.412   0.19836   0.02029  -0.07453   9.77605
  -1.327   0.21058   0.02030  -0.07517  10.37263
  -1.241   0.22322   0.02032  -0.07586  10.98281
  -1.156   0.23634   0.02035  -0.07663  11.61157
  -1.070   0.24983   0.02039  -0.07745  12.25485
  -0.985   0.26353   0.02042  -0.07829  12.90641
  -0.899   0.27730   0.02045  -0.07912  13.56102
  -0.814   0.29104   0.02047  -0.07993  14.21555
  -0.729   0.30469   0.02049  -0.08070  14.86881
  -0.643   0.31823   0.02050  -0.08143  15.52109
  -0.558   0.33166   0.02051  -0.08212  16.17351
  -0.472   0.34497   0.02050  -0.08277  16.82764
  -0.387   0.35819   0.02049  -0.08338  17.48518
  -0.302   0.37132   0.02046  -0.08396  18.14776
  -0.216   0.38435   0.02043  -0.08450  18.81687
  -0.131   0.39730   0.02038  -0.08501  19.49375
  -0.045   0.41017   0.02033  -0.08548  20.17945
   0.040   0.42293   0.02026  -0.08591  20.87474
   0.126   0.43558   0.02018  -0.08630  21.58021
   0.211   0.44811   0.02010  -0.08666  22.29630
   0.296   0.46050   0.02000  -0.08697  23.02335
   0.382   0.47275   0.01990  -0.08724  23.76167
   0.467   0.48484   0.01978  -0.08747  24.51160
   0.553   0.49677   0.01966  -0.08766  25.27359
   0.638   0.50853   0.01952  -0.08780  26.04818
   0.724   0.52013   0.01938  -0.08790  26.83607
   0.809   0.53157   0.01923  -0.08797  27.63807
   0.894   0.54288   0.01908  -0.08800  28.45509
   0.980   0.55408   0.01892  -0.08801  29.28813
   1.065   0.56518   0.01875  -0.08799  30.13817
   1.151   0.57623   0.01858  -0.08796  31.00611
   1.236   0.58725   0.01841  -0.08792  31.89264
   1.322   0.59828   0.01824  -0.08788  32.79802
   1.407   0.60934   0.01807  -0.08783  33.72187
   1.492   0.62046   0.01790  -0.08780  34.66291
   1.578   0.63166   0.01773  -0.08777  35.61874
   1.663   0.64293   0.01757  -0.08775  36.58569
   1.749   0.65427   0.01742  -0.08775  37.55887
   1.834   0.66564   0.01727  -0.08774  38.53237
   1.920   0.67702   0.01714  -0.08774  39.49964
   2.005   0.68836   0.01702  -0.08773  40.45396
   2.090   0.69963   0.01690  -0.08771  41.38893
   2.176   0.71078   0.01680  -0.08768  42.29887
   2.261   0.72178   0.01672  -0.08762  43.17900
   2.347   0.73263   0.01664  -0.08754  44.02558
