--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15676   0.02751  -0.06422  -5.69856
  -4.915  -0.14701   0.02743  -0.06446  -5.35859
  -4.829  -0.13706   0.02738  -0.06474  -5.00610
  -4.744  -0.12693   0.02734  -0.06508  -4.64269
  -4.658  -0.11660   0.02732  -0.06546  -4.26873
  -4.573  -0.10605   0.02731  -0.06591  -3.88304
  -4.487  -0.09521   0.02733  -0.06641  -3.48398
  -4.402  -0.08402   0.02736  -0.06696  -3.07134
  -4.317  -0.07247   0.02737  -0.06757  -2.64744
  -4.231  -0.06060   0.02736  -0.06822  -2.21510
  -4.146  -0.04843   0.02730  -0.06889  -1.77405
  -4.060  -0.03596   0.02722  -0.06958  -1.32088
  -3.975  -0.02315   0.02715  -0.07028  -0.85251
  -3.889  -0.01000   0.02712  -0.07100  -0.36869
  -3.804   0.00348   0.02712  -0.07173   0.12824
  -3.719   0.01724   0.02717  -0.07249   0.63440
  -3.633   0.03123   0.02726  -0.07326   1.14533
  -3.548   0.04538   0.02739  -0.07406   1.65673
  -3.462   0.05963   0.02754  -0.07488   2.16497
  -3.377   0.07390   0.02771  -0.07569   2.66710
  -3.291   0.08811   0.02788  -0.07650   3.16079
  -3.206   0.10219   0.02804  -0.07729   3.64433
  -3.121   0.11610   0.02820  -0.07804   4.11670
  -3.035   0.12979   0.02835  -0.07876   4.57759
  -2.950   0.14324   0.02849  -0.07944   5.02737
  -2.864   0.15646   0.02862  -0.08007   5.46702
  -2.779   0.16945   0.02873  -0.08067   5.89821
  -2.693   0.18226   0.02882  -0.08123   6.32329
  -2.608   0.19494   0.02890  -0.08177   6.74541
  -2.523   0.20756   0.02896  -0.08230   7.16845
  -2.437   0.22023   0.02899  -0.08284   7.59679
  -2.352   0.23305   0.02901  -0.08341   8.03467
  -2.266   0.24612   0.02900  -0.08404   8.48536
  -2.181   0.25950   0.02899  -0.08474   8.95019
  -2.095   0.27323   0.02898  -0.08554   9.42799
  -2.010   0.28726   0.02897  -0.08643   9.91528
  -1.925   0.30152   0.02897  -0.08740  10.40726
  -1.839   0.31592   0.02899  -0.08841  10.89915
  -1.754   0.33037   0.02901  -0.08945  11.38740
  -1.668   0.34479   0.02905  -0.09048  11.87017
  -1.583   0.35916   0.02909  -0.09148  12.34713
  -1.497   0.37344   0.02913  -0.09243  12.81897
  -1.412   0.38762   0.02917  -0.09334  13.28677
  -1.327   0.40170   0.02921  -0.09421  13.75173
  -1.241   0.41567   0.02924  -0.09502  14.21495
  -1.156   0.42953   0.02926  -0.09579  14.67744
  -1.070   0.44327   0.02928  -0.09652  15.14006
  -0.985   0.45690   0.02928  -0.09720  15.60362
  -0.899   0.47042   0.02928  -0.09785  16.06883
  -0.814   0.48384   0.02926  -0.09846  16.53643
