--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51223   0.01955  -0.01803  -26.19634
  -4.915  -0.50568   0.01944  -0.01766  -26.00928
  -4.829  -0.49909   0.01934  -0.01730  -25.81229
  -4.744  -0.49247   0.01923  -0.01694  -25.60500
  -4.658  -0.48583   0.01914  -0.01659  -25.38653
  -4.573  -0.47916   0.01905  -0.01625  -25.15579
  -4.487  -0.47245   0.01896  -0.01592  -24.91202
  -4.402  -0.46572   0.01889  -0.01560  -24.65496
  -4.317  -0.45893   0.01882  -0.01529  -24.38469
  -4.231  -0.45209   0.01876  -0.01499  -24.10143
  -4.146  -0.44518   0.01870  -0.01471  -23.80544
  -4.060  -0.43818   0.01865  -0.01445  -23.49697
  -3.975  -0.43106   0.01860  -0.01421  -23.17620
  -3.889  -0.42381   0.01855  -0.01399  -22.84328
  -3.804  -0.41642   0.01851  -0.01381  -22.49832
  -3.719  -0.40886   0.01847  -0.01366  -22.14133
  -3.633  -0.40113   0.01842  -0.01355  -21.77217
  -3.548  -0.39319   0.01838  -0.01348  -21.39020
  -3.462  -0.38501   0.01834  -0.01346  -20.99411
  -3.377  -0.37653   0.01829  -0.01350  -20.58196
  -3.291  -0.36771   0.01825  -0.01360  -20.15152
  -3.206  -0.35848   0.01820  -0.01378  -19.70050
  -3.121  -0.34878   0.01814  -0.01405  -19.22634
  -3.035  -0.33856   0.01808  -0.01442  -18.72587
  -2.950  -0.32779   0.01802  -0.01488  -18.19541
  -2.864  -0.31646   0.01795  -0.01545  -17.63152
  -2.779  -0.30457   0.01788  -0.01610  -17.03227
  -2.693  -0.29219   0.01782  -0.01682  -16.39834
  -2.608  -0.27940   0.01776  -0.01761  -15.73342
  -2.523  -0.26632   0.01770  -0.01842  -15.04389
  -2.437  -0.25309   0.01765  -0.01923  -14.33775
  -2.352  -0.23985   0.01761  -0.02003  -13.62315
  -2.266  -0.22670   0.01756  -0.02078  -12.90684
  -2.181  -0.21373   0.01753  -0.02147  -12.19306
  -2.095  -0.20095   0.01750  -0.02209  -11.48378
  -2.010  -0.18839   0.01747  -0.02262  -10.78098
  -1.925  -0.17614   0.01745  -0.02302  -10.09139
  -1.839  -0.16444   0.01743  -0.02323  -9.43241
  -1.754  -0.15372   0.01740  -0.02316  -8.83249
  -1.668  -0.14423   0.01736  -0.02273  -8.31004
  -1.583  -0.13519   0.01729  -0.02213  -7.81706
  -1.497  -0.12413   0.01725  -0.02189  -7.19612
  -1.412  -0.10823   0.01726  -0.02264  -6.27160
  -1.327  -0.08687   0.01732  -0.02452  -5.01488
  -1.241  -0.06143   0.01742  -0.02726  -3.52690
  -1.156  -0.03336   0.01752  -0.03057  -1.90424
  -1.070  -0.00362   0.01760  -0.03429  -0.20572
  -0.985   0.02659   0.01766  -0.03819   1.50565
  -0.899   0.05562   0.01770  -0.04198   3.14283
  -0.814   0.08178   0.01771  -0.04531   4.61887
  -0.729   0.10407   0.01769  -0.04799   5.88404
  -0.643   0.12252   0.01765  -0.04998   6.94163
  -0.558   0.13788   0.01760  -0.05141   7.83445
  -0.472   0.15123   0.01755  -0.05245   8.61921
  -0.387   0.16352   0.01750  -0.05327   9.34667
  -0.302   0.17544   0.01745  -0.05399  10.05357
  -0.216   0.18743   0.01741  -0.05469  10.76274
  -0.131   0.19970   0.01739  -0.05542  11.48650
  -0.045   0.21237   0.01736  -0.05619  12.23004
   0.040   0.22541   0.01735  -0.05700  12.99418
   0.126   0.23878   0.01733  -0.05785  13.77720
   0.211   0.25240   0.01732  -0.05872  14.57617
   0.296   0.26620   0.01730  -0.05960  15.38765
   0.382   0.28008   0.01728  -0.06048  16.20800
   0.467   0.29396   0.01726  -0.06133  17.03352
   0.553   0.30777   0.01723  -0.06215  17.86025
   0.638   0.32144   0.01720  -0.06292  18.68397
   0.724   0.33490   0.01717  -0.06364  19.50015
   0.809   0.34807   0.01714  -0.06427  20.30410
   0.894   0.36090   0.01711  -0.06483  21.09117
   0.980   0.37333   0.01708  -0.06529  21.85713
   1.065   0.38533   0.01705  -0.06564  22.59847
   1.151   0.39687   0.01702  -0.06589  23.31272
   1.236   0.40794   0.01700  -0.06604  23.99862
   1.322   0.41855   0.01698  -0.06607  24.65622
   1.407   0.42872   0.01695  -0.06601  25.28677
   1.492   0.43850   0.01694  -0.06586  25.89251
   1.578   0.44791   0.01692  -0.06563  26.47645
   1.663   0.45702   0.01690  -0.06532  27.04206
   1.749   0.46587   0.01688  -0.06495  27.59306
   1.834   0.47451   0.01687  -0.06453  28.13316
