--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53275   0.02684  -0.02831  -19.85005
  -4.915  -0.52561   0.02660  -0.02807  -19.75673
  -4.829  -0.51831   0.02638  -0.02786  -19.64855
  -4.744  -0.51082   0.02616  -0.02769  -19.52566
  -4.658  -0.50311   0.02595  -0.02757  -19.38802
  -4.573  -0.49516   0.02574  -0.02751  -19.23533
  -4.487  -0.48692   0.02554  -0.02751  -19.06684
  -4.402  -0.47833   0.02533  -0.02758  -18.88125
  -4.317  -0.46933   0.02513  -0.02774  -18.67670
  -4.231  -0.45986   0.02492  -0.02799  -18.45080
  -4.146  -0.44986   0.02472  -0.02835  -18.20093
  -4.060  -0.43927   0.02451  -0.02882  -17.92446
  -3.975  -0.42807   0.02430  -0.02940  -17.61912
  -3.889  -0.41623   0.02408  -0.03010  -17.28333
  -3.804  -0.40378   0.02387  -0.03091  -16.91659
  -3.719  -0.39078   0.02366  -0.03182  -16.51966
  -3.633  -0.37731   0.02344  -0.03281  -16.09466
  -3.548  -0.36349   0.02323  -0.03385  -15.64492
  -3.462  -0.34946   0.02303  -0.03492  -15.17467
  -3.377  -0.33535   0.02283  -0.03600  -14.68861
  -3.291  -0.32128   0.02264  -0.03705  -14.19147
  -3.206  -0.30738   0.02246  -0.03806  -13.68770
  -3.121  -0.29372   0.02228  -0.03901  -13.18122
  -3.035  -0.28034   0.02212  -0.03990  -12.67509
  -2.950  -0.26725   0.02196  -0.04072  -12.17109
  -2.864  -0.25444   0.02180  -0.04148  -11.66954
  -2.779  -0.24186   0.02165  -0.04218  -11.16964
  -2.693  -0.22946   0.02151  -0.04285  -10.67019
  -2.608  -0.21720   0.02136  -0.04349  -10.17011
  -2.523  -0.20502   0.02120  -0.04410  -9.66859
  -2.437  -0.19290   0.02105  -0.04470  -9.16507
  -2.352  -0.18084   0.02088  -0.04530  -8.65921
  -2.266  -0.16880   0.02071  -0.04589  -8.15090
  -2.181  -0.15678   0.02052  -0.04648  -7.63965
  -2.095  -0.14475   0.02032  -0.04707  -7.12339
  -2.010  -0.13270   0.02011  -0.04766  -6.59766
  -1.925  -0.12056   0.01991  -0.04825  -6.05683
  -1.839  -0.10830   0.01970  -0.04884  -5.49656
  -1.754  -0.09585   0.01950  -0.04943  -4.91531
  -1.668  -0.08321   0.01928  -0.04998  -4.31604
  -1.583  -0.07052   0.01902  -0.05046  -3.70872
  -1.497  -0.05829   0.01872  -0.05076  -3.11372
  -1.412  -0.04740   0.01845  -0.05070  -2.56877
  -1.327  -0.03849   0.01822  -0.05013  -2.11231
  -1.241  -0.03049   0.01799  -0.04922  -1.69496
  -1.156  -0.01882   0.01775  -0.04889  -1.06002
  -1.070   0.00343   0.01759  -0.05059   0.19479
  -0.985   0.03850   0.01753  -0.05483   2.19578
  -0.899   0.07990   0.01755  -0.06038   4.55182
