--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67248   0.02744  -0.00916  -24.50685
  -4.915  -0.66500   0.02697  -0.00876  -24.65772
  -4.829  -0.65747   0.02652  -0.00837  -24.79581
  -4.744  -0.64988   0.02608  -0.00798  -24.92117
  -4.658  -0.64224   0.02565  -0.00759  -25.03388
  -4.573  -0.63455   0.02525  -0.00721  -25.13400
  -4.487  -0.62681   0.02485  -0.00683  -25.22162
  -4.402  -0.61903   0.02447  -0.00646  -25.29682
  -4.317  -0.61121   0.02410  -0.00610  -25.35963
  -4.231  -0.60335   0.02374  -0.00574  -25.41010
  -4.146  -0.59544   0.02340  -0.00539  -25.44825
  -4.060  -0.58750   0.02306  -0.00504  -25.47410
  -3.975  -0.57951   0.02274  -0.00470  -25.48765
  -3.889  -0.57150   0.02242  -0.00436  -25.48896
  -3.804  -0.56345   0.02212  -0.00403  -25.47816
  -3.719  -0.55538   0.02182  -0.00371  -25.45555
  -3.633  -0.54730   0.02153  -0.00339  -25.42157
  -3.548  -0.53922   0.02125  -0.00309  -25.37686
  -3.462  -0.53116   0.02098  -0.00279  -25.32223
  -3.377  -0.52312   0.02071  -0.00249  -25.25875
  -3.291  -0.51513   0.02045  -0.00221  -25.18788
  -3.206  -0.50721   0.02020  -0.00193  -25.11156
  -3.121  -0.49938   0.01995  -0.00165  -25.03212
  -3.035  -0.49166   0.01970  -0.00137  -24.95173
  -2.950  -0.48407   0.01946  -0.00108  -24.87149
  -2.864  -0.47663   0.01923  -0.00079  -24.79061
  -2.779  -0.46936   0.01900  -0.00048  -24.70699
  -2.693  -0.46226   0.01878  -0.00016  -24.61915
  -2.608  -0.45533   0.01856   0.00017  -24.52687
  -2.523  -0.44853   0.01836   0.00050  -24.42891
  -2.437  -0.44172   0.01816   0.00080  -24.32001
  -2.352  -0.43466   0.01797   0.00104  -24.19027
  -2.266  -0.42702   0.01777   0.00116  -24.02517
  -2.181  -0.41843   0.01758   0.00108  -23.80586
  -2.095  -0.40849   0.01737   0.00075  -23.51149
  -2.010  -0.39690   0.01716   0.00011  -23.12476
  -1.925  -0.38356   0.01694  -0.00086  -22.63838
  -1.839  -0.36863   0.01671  -0.00211  -22.05883
  -1.754  -0.35252   0.01647  -0.00358  -21.40497
  -1.668  -0.33574   0.01622  -0.00515  -20.70204
  -1.583  -0.31878   0.01596  -0.00673  -19.97410
  -1.497  -0.30197   0.01570  -0.00827  -19.23764
  -1.412  -0.28539   0.01543  -0.00972  -18.49759
  -1.327  -0.26895   0.01515  -0.01109  -17.74720
  -1.241  -0.25242   0.01487  -0.01236  -16.97424
  -1.156  -0.23573   0.01457  -0.01351  -16.17948
  -1.070  -0.21934   0.01424  -0.01437  -15.40246
  -0.985  -0.20459   0.01392  -0.01468  -14.69348
  -0.899  -0.19274   0.01374  -0.01426  -14.02417
  -0.814  -0.18348   0.01377  -0.01330  -13.32058
  -0.729  -0.17515   0.01396  -0.01218  -12.54390
  -0.643  -0.16640   0.01423  -0.01119  -11.69239
  -0.558  -0.15660   0.01454  -0.01044  -10.77293
  -0.472  -0.14522   0.01486  -0.01000  -9.77250
  -0.387  -0.13161   0.01519  -0.00998  -8.66189
  -0.302  -0.11526   0.01554  -0.01048  -7.41940
  -0.216  -0.09600   0.01587  -0.01156  -6.04824
  -0.131  -0.07412   0.01619  -0.01317  -4.57772
  -0.045  -0.05030   0.01648  -0.01521  -3.05202
   0.040  -0.02536   0.01673  -0.01755  -1.51571
   0.126  -0.00006   0.01693  -0.02007  -0.00326
   0.211   0.02500   0.01708  -0.02264   1.46416
   0.296   0.04940   0.01718  -0.02520   2.87603
   0.382   0.07286   0.01724  -0.02768   4.22667
   0.467   0.09516   0.01727  -0.03002   5.51023
   0.553   0.11607   0.01728  -0.03217   6.71866
   0.638   0.13541   0.01727  -0.03407   7.84308
   0.724   0.15307   0.01724  -0.03571   8.87696
   0.809   0.16905   0.01722  -0.03706   9.81873
   0.894   0.18346   0.01719  -0.03814  10.67262
   0.980   0.19650   0.01717  -0.03897  11.44752
   1.065   0.20841   0.01715  -0.03959  12.15496
   1.151   0.21943   0.01713  -0.04005  12.80705
   1.236   0.22976   0.01713  -0.04038  13.41508
   1.322   0.23959   0.01713  -0.04060  13.98864
   1.407   0.24905   0.01713  -0.04075  14.53547
   1.492   0.25823   0.01715  -0.04085  15.06148
   1.578   0.26722   0.01716  -0.04091  15.57100
   1.663   0.27606   0.01718  -0.04094  16.06714
   1.749   0.28478   0.01721  -0.04094  16.55200
   1.834   0.29342   0.01723  -0.04093  17.02701
   1.920   0.30199   0.01726  -0.04090  17.49308
   2.005   0.31050   0.01730  -0.04086  17.95077
   2.090   0.31896   0.01733  -0.04081  18.40042
   2.176   0.32737   0.01737  -0.04076  18.84221
   2.261   0.33575   0.01742  -0.04070  19.27626
   2.347   0.34409   0.01746  -0.04063  19.70261
   2.432   0.35239   0.01751  -0.04056  20.12129
   2.518   0.36067   0.01757  -0.04047  20.53232
   2.603   0.36891   0.01762  -0.04039  20.93572
   2.688   0.37713   0.01768  -0.04030  21.33149
   2.774   0.38531   0.01774  -0.04020  21.71967
   2.859   0.39347   0.01780  -0.04009  22.10029
   2.945   0.40159   0.01787  -0.03998  22.47337
   3.030   0.40969   0.01794  -0.03986  22.83896
   3.116   0.41776   0.01801  -0.03974  23.19711
