--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32651   0.03909  -0.06863  -8.35340
  -4.915  -0.31025   0.03757  -0.07067  -8.25878
  -4.829  -0.29430   0.03625  -0.07254  -8.11860
  -4.744  -0.27871   0.03512  -0.07424  -7.93659
  -4.658  -0.26351   0.03415  -0.07577  -7.71679
  -4.573  -0.24868   0.03332  -0.07714  -7.46310
  -4.487  -0.23418   0.03262  -0.07837  -7.17910
  -4.402  -0.21994   0.03202  -0.07950  -6.86803
  -4.317  -0.20588   0.03151  -0.08054  -6.53283
  -4.231  -0.19193   0.03108  -0.08152  -6.17619
  -4.146  -0.17804   0.03069  -0.08245  -5.80052
  -4.060  -0.16415   0.03035  -0.08337  -5.40792
  -3.975  -0.15025   0.03005  -0.08426  -5.00023
  -3.889  -0.13632   0.02977  -0.08515  -4.57903
  -3.804  -0.12235   0.02951  -0.08604  -4.14573
  -3.719  -0.10834   0.02927  -0.08693  -3.70157
  -3.633  -0.09432   0.02904  -0.08782  -3.24767
  -3.548  -0.08028   0.02882  -0.08870  -2.78503
  -3.462  -0.06623   0.02862  -0.08959  -2.31449
  -3.377  -0.05220   0.02842  -0.09047  -1.83678
  -3.291  -0.03817   0.02822  -0.09134  -1.35255
  -3.206  -0.02418   0.02804  -0.09221  -0.86231
  -3.121  -0.01021   0.02786  -0.09307  -0.36650
  -3.035   0.00372   0.02768  -0.09393   0.13454
  -2.950   0.01762   0.02751  -0.09478   0.64062
  -2.864   0.03149   0.02734  -0.09562   1.15167
  -2.779   0.04533   0.02718  -0.09645   1.66773
  -2.693   0.05914   0.02702  -0.09727   2.18887
  -2.608   0.07293   0.02686  -0.09808   2.71507
  -2.523   0.08669   0.02671  -0.09887   3.24612
  -2.437   0.10040   0.02655  -0.09964   3.78159
  -2.352   0.11405   0.02640  -0.10039   4.32097
  -2.266   0.12762   0.02624  -0.10112   4.86392
  -2.181   0.14110   0.02608  -0.10182   5.41040
