--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57008   0.02723  -0.02609  -20.93186
  -4.915  -0.56396   0.02684  -0.02554  -21.01294
  -4.829  -0.55780   0.02647  -0.02499  -21.07555
  -4.744  -0.55163   0.02612  -0.02445  -21.12034
  -4.658  -0.54546   0.02579  -0.02390  -21.14800
  -4.573  -0.53929   0.02549  -0.02335  -21.15925
  -4.487  -0.53315   0.02520  -0.02281  -21.15487
  -4.402  -0.52704   0.02494  -0.02226  -21.13569
  -4.317  -0.52097   0.02469  -0.02172  -21.10261
  -4.231  -0.51493   0.02445  -0.02117  -21.05660
  -4.146  -0.50892   0.02424  -0.02064  -20.99873
  -4.060  -0.50292   0.02403  -0.02011  -20.93011
  -3.975  -0.49693   0.02383  -0.01960  -20.85195
  -3.889  -0.49090   0.02364  -0.01911  -20.76530
  -3.804  -0.48481   0.02345  -0.01865  -20.67094
  -3.719  -0.47859   0.02327  -0.01823  -20.56890
  -3.633  -0.47216   0.02308  -0.01786  -20.45811
  -3.548  -0.46542   0.02289  -0.01758  -20.33585
  -3.462  -0.45824   0.02269  -0.01739  -20.19735
  -3.377  -0.45045   0.02248  -0.01733  -20.03555
  -3.291  -0.44185   0.02227  -0.01744  -19.84125
  -3.206  -0.43223   0.02205  -0.01775  -19.60388
  -3.121  -0.42142   0.02182  -0.01830  -19.31295
  -3.035  -0.40929   0.02159  -0.01909  -18.96003
  -2.950  -0.39584   0.02135  -0.02013  -18.54079
  -2.864  -0.38116   0.02111  -0.02138  -18.05628
  -2.779  -0.36551   0.02087  -0.02280  -17.51303
  -2.693  -0.34917   0.02063  -0.02432  -16.92183
  -2.608  -0.33246   0.02040  -0.02587  -16.29553
  -2.523  -0.31563   0.02017  -0.02742  -15.64616
  -2.437  -0.29887   0.01995  -0.02892  -14.98227
  -2.352  -0.28224   0.01973  -0.03037  -14.30805
  -2.266  -0.26575   0.01951  -0.03177  -13.62453
  -2.181  -0.24940   0.01929  -0.03312  -12.93176
  -2.095  -0.23318   0.01907  -0.03444  -12.23020
  -2.010  -0.21709   0.01884  -0.03571  -11.52106
  -1.925  -0.20118   0.01862  -0.03694  -10.80614
  -1.839  -0.18548   0.01839  -0.03813  -10.08750
  -1.754  -0.17005   0.01815  -0.03926  -9.36735
  -1.668  -0.15491   0.01791  -0.04034  -8.64787
  -1.583  -0.14011   0.01767  -0.04135  -7.93084
  -1.497  -0.12566   0.01741  -0.04229  -7.21678
  -1.412  -0.11155   0.01715  -0.04318  -6.50390
  -1.327  -0.09774   0.01689  -0.04401  -5.78722
  -1.241  -0.08411   0.01663  -0.04482  -5.05816
  -1.156  -0.07050   0.01638  -0.04561  -4.30512
  -1.070  -0.05676   0.01613  -0.04642  -3.51870
  -0.985  -0.04306   0.01588  -0.04716  -2.71072
  -0.899  -0.03048   0.01559  -0.04755  -1.95532
