--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65376   0.01940   0.06339  -33.70512
  -4.915  -0.64579   0.01958   0.06416  -32.97946
  -4.829  -0.63785   0.01976   0.06492  -32.28235
  -4.744  -0.62993   0.01993   0.06566  -31.61291
  -4.658  -0.62204   0.02009   0.06639  -30.97007
  -4.573  -0.61417   0.02023   0.06710  -30.35274
  -4.487  -0.60632   0.02037   0.06780  -29.75977
  -4.402  -0.59851   0.02050   0.06849  -29.19007
  -4.317  -0.59071   0.02062   0.06916  -28.64257
  -4.231  -0.58294   0.02073   0.06983  -28.11617
  -4.146  -0.57520   0.02083   0.07049  -27.60980
  -4.060  -0.56747   0.02092   0.07113  -27.12236
  -3.975  -0.55977   0.02100   0.07177  -26.65273
  -3.889  -0.55209   0.02107   0.07240  -26.19976
  -3.804  -0.54441   0.02113   0.07303  -25.76227
  -3.719  -0.53675   0.02118   0.07364  -25.33902
  -3.633  -0.52909   0.02122   0.07426  -24.92874
  -3.548  -0.52142   0.02126   0.07486  -24.53003
  -3.462  -0.51373   0.02128   0.07546  -24.14146
  -3.377  -0.50600   0.02130   0.07605  -23.76145
  -3.291  -0.49823   0.02130   0.07663  -23.38834
  -3.206  -0.49040   0.02130   0.07719  -23.02040
  -3.121  -0.48250   0.02130   0.07775  -22.65587
  -3.035  -0.47452   0.02129   0.07829  -22.29305
  -2.950  -0.46646   0.02127   0.07882  -21.93038
  -2.864  -0.45832   0.02125   0.07933  -21.56661
  -2.779  -0.45013   0.02123   0.07983  -21.20088
  -2.693  -0.44191   0.02121   0.08032  -20.83284
  -2.608  -0.43371   0.02120   0.08080  -20.46271
  -2.523  -0.42558   0.02118   0.08128  -20.09112
  -2.437  -0.41756   0.02118   0.08177  -19.71879
  -2.352  -0.40965   0.02118   0.08225  -19.34556
  -2.266  -0.40180   0.02118   0.08272  -18.96866
  -2.181  -0.39380   0.02119   0.08313  -18.57987
  -2.095  -0.38526   0.02121   0.08343  -18.16205
  -2.010  -0.37550   0.02123   0.08348  -17.68591
  -1.925  -0.36356   0.02125   0.08310  -17.10920
  -1.839  -0.34825   0.02126   0.08209  -16.38020
  -1.754  -0.32838   0.02126   0.08022  -15.44604
  -1.668  -0.30302   0.02124   0.07732  -14.26404
  -1.583  -0.27189   0.02121   0.07336  -12.81823
  -1.497  -0.23622   0.02118   0.06857  -11.15496
  -1.412  -0.19996   0.02118   0.06373  -9.43938
  -1.327  -0.16934   0.02130   0.06007  -7.94856
  -1.241  -0.14860   0.02158   0.05839  -6.88640
  -1.156  -0.13597   0.02194   0.05831  -6.19733
  -1.070  -0.12631   0.02226   0.05872  -5.67368
  -0.985  -0.11606   0.02248   0.05891  -5.16217
  -0.899  -0.10430   0.02262   0.05873  -4.61147
  -0.814  -0.09144   0.02271   0.05828  -4.02632
  -0.729  -0.07811   0.02280   0.05770  -3.42640
  -0.643  -0.06473   0.02288   0.05709  -2.82864
  -0.558  -0.05156   0.02298   0.05649  -2.24336
  -0.472  -0.03869   0.02309   0.05592  -1.67532
  -0.387  -0.02612   0.02320   0.05539  -1.12565
  -0.302  -0.01383   0.02332   0.05490  -0.59335
