--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52358   0.01769  -0.00701  -29.59337
  -4.915  -0.51691   0.01732  -0.00663  -29.85227
  -4.829  -0.51015   0.01698  -0.00627  -30.04946
  -4.744  -0.50320   0.01668  -0.00592  -30.16705
  -4.658  -0.49603   0.01642  -0.00559  -30.19990
  -4.573  -0.48864   0.01621  -0.00527  -30.15228
  -4.487  -0.48105   0.01602  -0.00497  -30.03617
  -4.402  -0.47332   0.01585  -0.00469  -29.86759
  -4.317  -0.46550   0.01569  -0.00441  -29.66208
  -4.231  -0.45761   0.01555  -0.00413  -29.43260
  -4.146  -0.44971   0.01541  -0.00384  -29.18992
  -4.060  -0.44181   0.01526  -0.00352  -28.94349
  -3.975  -0.43397   0.01512  -0.00316  -28.70127
  -3.889  -0.42621   0.01497  -0.00276  -28.46774
  -3.804  -0.41857   0.01482  -0.00229  -28.23991
  -3.719  -0.41107   0.01468  -0.00176  -28.00345
  -3.633  -0.40375   0.01456  -0.00115  -27.73360
  -3.548  -0.39662   0.01447  -0.00047  -27.40522
  -3.462  -0.38969   0.01443   0.00029  -27.00584
  -3.377  -0.38294   0.01443   0.00111  -26.54001
  -3.291  -0.37631   0.01446   0.00199  -26.02281
  -3.206  -0.36975   0.01452   0.00292  -25.47200
  -3.121  -0.36323   0.01459   0.00388  -24.90411
  -3.035  -0.35676   0.01466   0.00486  -24.33331
  -2.950  -0.35039   0.01474   0.00586  -23.77093
  -2.864  -0.34415   0.01482   0.00689  -23.22532
  -2.779  -0.33810   0.01489   0.00795  -22.70243
  -2.693  -0.33230   0.01496   0.00905  -22.20650
  -2.608  -0.32680   0.01503   0.01021  -21.74055
  -2.523  -0.32164   0.01510   0.01143  -21.30645
  -2.437  -0.31685   0.01516   0.01272  -20.90467
  -2.352  -0.31245   0.01522   0.01408  -20.53393
  -2.266  -0.30844   0.01528   0.01549  -20.19078
  -2.181  -0.30476   0.01534   0.01695  -19.86923
  -2.095  -0.30131   0.01540   0.01843  -19.56037
  -2.010  -0.29793   0.01548   0.01990  -19.25185
  -1.925  -0.29438   0.01555   0.02130  -18.92739
  -1.839  -0.29037   0.01564   0.02257  -18.56646
  -1.754  -0.28550   0.01573   0.02364  -18.14435
  -1.668  -0.27930   0.01584   0.02441  -17.63309
  -1.583  -0.27126   0.01595   0.02479  -17.00348
  -1.497  -0.26087   0.01607   0.02467  -16.22832
  -1.412  -0.24768   0.01620   0.02399  -15.28638
  -1.327  -0.23138   0.01633   0.02269  -14.16646
  -1.241  -0.21190   0.01646   0.02075  -12.87040
  -1.156  -0.18937   0.01659   0.01822  -11.41387
  -1.070  -0.16417   0.01671   0.01518  -9.82455
  -0.985  -0.13688   0.01682   0.01173  -8.13766
  -0.899  -0.10809   0.01692   0.00800  -6.39025
  -0.814  -0.07843   0.01699   0.00411  -4.61556
  -0.729  -0.04841   0.01705   0.00016  -2.83924
  -0.643  -0.01841   0.01708  -0.00378  -1.07789
  -0.558   0.01128   0.01709  -0.00766   0.66020
  -0.472   0.04049   0.01706  -0.01144   2.37285
  -0.387   0.06909   0.01701  -0.01509   4.06142
  -0.302   0.09699   0.01693  -0.01861   5.72850
  -0.216   0.12411   0.01682  -0.02197   7.37644
  -0.131   0.15035   0.01669  -0.02515   9.00670
  -0.045   0.17566   0.01654  -0.02815  10.62006
   0.040   0.20000   0.01637  -0.03096  12.21740
   0.126   0.22335   0.01618  -0.03357  13.80054
   0.211   0.24575   0.01599  -0.03599  15.37222
   0.296   0.26722   0.01578  -0.03824  16.93383
   0.382   0.28777   0.01557  -0.04031  18.48006
   0.467   0.30727   0.01537  -0.04219  19.99167
   0.553   0.32541   0.01518  -0.04381  21.43182
   0.638   0.34183   0.01502  -0.04510  22.75369
   0.724   0.35628   0.01489  -0.04600  23.92029
   0.809   0.36882   0.01480  -0.04653  24.92423
   0.894   0.37982   0.01473  -0.04676  25.79014
   0.980   0.38980   0.01468  -0.04680  26.55844
   1.065   0.39919   0.01464  -0.04675  27.26571
   1.151   0.40825   0.01461  -0.04665  27.93499
   1.236   0.41711   0.01460  -0.04654  28.57641
   1.322   0.42579   0.01459  -0.04640  29.19218
   1.407   0.43430   0.01458  -0.04625  29.78121
   1.492   0.44263   0.01459  -0.04607  30.34192
   1.578   0.45077   0.01460  -0.04586  30.87331
   1.663   0.45871   0.01462  -0.04562  31.37513
   1.749   0.46648   0.01465  -0.04535  31.84769
   1.834   0.47407   0.01468  -0.04504  32.29159
   1.920   0.48149   0.01472  -0.04471  32.70747
   2.005   0.48876   0.01477  -0.04435  33.09594
   2.090   0.49588   0.01482  -0.04396  33.45752
   2.176   0.50285   0.01488  -0.04354  33.79272
   2.261   0.50969   0.01495  -0.04311  34.10211
   2.347   0.51638   0.01502  -0.04264  34.38642
   2.432   0.52294   0.01509  -0.04216  34.64666
   2.518   0.52938   0.01518  -0.04165  34.88419
   2.603   0.53569   0.01526  -0.04112  35.10079
   2.688   0.54188   0.01535  -0.04058  35.29869
   2.774   0.54796   0.01544  -0.04001  35.48057
   2.859   0.55394   0.01554  -0.03943  35.64950
   2.945   0.55983   0.01563  -0.03884  35.80891
   3.030   0.56563   0.01573  -0.03823  35.96244
   3.116   0.57136   0.01582  -0.03760  36.11390
   3.201   0.57704   0.01591  -0.03696  36.26704
   3.286   0.58267   0.01600  -0.03631  36.42545
   3.372   0.58827   0.01608  -0.03565  36.59237
   3.457   0.59386   0.01615  -0.03497  36.77054
   3.543   0.59944   0.01622  -0.03428  36.96203
   3.628   0.60502   0.01628  -0.03358  37.16824
   3.714   0.61062   0.01633  -0.03287  37.38976
   3.799   0.61623   0.01638  -0.03215  37.62649
   3.884   0.62185   0.01642  -0.03142  37.87760
   3.970   0.62750   0.01645  -0.03068  38.14158
   4.055   0.63318   0.01648  -0.02994  38.41593
   4.141   0.63887   0.01651  -0.02919  38.69654
   4.226   0.64459   0.01654  -0.02844  38.97646
   4.312   0.65034   0.01657  -0.02768  39.24415
   4.397   0.65611   0.01662  -0.02692  39.48256
   4.482   0.66190   0.01668  -0.02615  39.67244
   4.568   0.66772   0.01678  -0.02538  39.80226
   4.653   0.67359   0.01689  -0.02463  39.87809
   4.739   0.67955   0.01702  -0.02389  39.91974
   4.824   0.68561   0.01716  -0.02319  39.94512
   4.910   0.69178   0.01731  -0.02253  39.96109
   4.995   0.69806   0.01747  -0.02190  39.96670
   5.080   0.70446   0.01763  -0.02131  39.95950
   5.166   0.71098   0.01780  -0.02076  39.93833
   5.251   0.71763   0.01798  -0.02023  39.90317
   5.337   0.72441   0.01818  -0.01974  39.85443
   5.422   0.73133   0.01838  -0.01928  39.79267
   5.508   0.73839   0.01859  -0.01884  39.71898
   5.593   0.74557   0.01881  -0.01844  39.63513
   5.678   0.75287   0.01904  -0.01807  39.54323
   5.764   0.76028   0.01927  -0.01773  39.44483
   5.849   0.76778   0.01952  -0.01741  39.34037
   5.935   0.77535   0.01976  -0.01710  39.22921
   6.020   0.78297   0.02002  -0.01682  39.11017
   6.106   0.79063   0.02028  -0.01654  38.98213
   6.191   0.79831   0.02055  -0.01627  38.84460
   6.276   0.80602   0.02083  -0.01601  38.69808
   6.362   0.81374   0.02111  -0.01574  38.54398
   6.447   0.82147   0.02140  -0.01548  38.38401
   6.533   0.82919   0.02170  -0.01522  38.21951
   6.618   0.83690   0.02199  -0.01495  38.05136
   6.704   0.84458   0.02230  -0.01469  37.88063
   6.789   0.85221   0.02260  -0.01442  37.70911
   6.874   0.85979   0.02290  -0.01414  37.53917
   6.960   0.86733   0.02321  -0.01386  37.37304
   7.045   0.87481   0.02351  -0.01358  37.21213
   7.131   0.88224   0.02381  -0.01329  37.05673
   7.216   0.88961   0.02410  -0.01298  36.90616
   7.302   0.89692   0.02440  -0.01267  36.75914
   7.387   0.90417   0.02469  -0.01234  36.61418
   7.472   0.91136   0.02499  -0.01199  36.46976
   7.558   0.91848   0.02529  -0.01163  36.32445
   7.643   0.92555   0.02558  -0.01126  36.17684
   7.729   0.93256   0.02589  -0.01087  36.02545
   7.814   0.93952   0.02619  -0.01047  35.86867
