--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26725   0.05572  -0.08218  -4.79619
  -4.915  -0.25014   0.05259  -0.08494  -4.75648
  -4.829  -0.23327   0.04993  -0.08734  -4.67200
  -4.744  -0.21714   0.04769  -0.08945  -4.55279
  -4.658  -0.20200   0.04579  -0.09130  -4.41096
  -4.573  -0.18780   0.04416  -0.09293  -4.25279
  -4.487  -0.17437   0.04274  -0.09436  -4.07981
  -4.402  -0.16149   0.04150  -0.09561  -3.89143
  -4.317  -0.14899   0.04041  -0.09672  -3.68661
  -4.231  -0.13674   0.03947  -0.09769  -3.46456
  -4.146  -0.12463   0.03865  -0.09854  -3.22504
  -4.060  -0.11261   0.03794  -0.09931  -2.96837
  -3.975  -0.10061   0.03733  -0.10000  -2.69548
  -3.889  -0.08861   0.03680  -0.10063  -2.40773
  -3.804  -0.07660   0.03636  -0.10122  -2.10681
  -3.719  -0.06456   0.03598  -0.10179  -1.79453
  -3.633  -0.05250   0.03565  -0.10233  -1.47265
  -3.548  -0.04041   0.03537  -0.10287  -1.14278
  -3.462  -0.02832   0.03512  -0.10340  -0.80634
  -3.377  -0.01621   0.03490  -0.10393  -0.46448
  -3.291  -0.00410   0.03470  -0.10446  -0.11818
  -3.206   0.00800   0.03452  -0.10498   0.23183
  -3.121   0.02009   0.03435  -0.10551   0.58494
  -3.035   0.03217   0.03420  -0.10603   0.94072
  -2.950   0.04423   0.03405  -0.10655   1.29885
  -2.864   0.05627   0.03391  -0.10707   1.65914
  -2.779   0.06829   0.03378  -0.10759   2.02145
  -2.693   0.08028   0.03365  -0.10810   2.38577
  -2.608   0.09226   0.03352  -0.10861   2.75213
  -2.523   0.10423   0.03340  -0.10912   3.12064
  -2.437   0.11618   0.03328  -0.10962   3.49145
  -2.352   0.12813   0.03315  -0.11012   3.86475
  -2.266   0.14008   0.03303  -0.11062   4.24078
  -2.181   0.15205   0.03291  -0.11111   4.61975
  -2.095   0.16402   0.03279  -0.11160   5.00188
  -2.010   0.17602   0.03267  -0.11208   5.38736
  -1.925   0.18804   0.03255  -0.11256   5.77634
  -1.839   0.20008   0.03243  -0.11303   6.16891
  -1.754   0.21214   0.03231  -0.11350   6.56514
  -1.668   0.22422   0.03219  -0.11396   6.96510
  -1.583   0.23630   0.03207  -0.11441   7.36885
  -1.497   0.24840   0.03194  -0.11485   7.77648
  -1.412   0.26049   0.03181  -0.11528   8.18808
  -1.327   0.27259   0.03168  -0.11570   8.60368
  -1.241   0.28467   0.03155  -0.11612   9.02318
  -1.156   0.29673   0.03141  -0.11653   9.44629
  -1.070   0.30876   0.03127  -0.11694   9.87259
  -0.985   0.32073   0.03113  -0.11733  10.30161
  -0.899   0.33264   0.03099  -0.11772  10.73322
  -0.814   0.34449   0.03085  -0.11809  11.16777
  -0.729   0.35629   0.03070  -0.11845  11.60590
  -0.643   0.36810   0.03055  -0.11882  12.04754
  -0.558   0.37995   0.03042  -0.11919  12.49078
  -0.472   0.39190   0.03030  -0.11958  12.93176
  -0.387   0.40394   0.03022  -0.11996  13.36697
  -0.302   0.41600   0.03015  -0.12032  13.79921
  -0.216   0.42789   0.03003  -0.12058  14.24650
  -0.131   0.43939   0.02980  -0.12066  14.74301
  -0.045   0.45065   0.02944  -0.12056  15.30977
   0.040   0.46256   0.02905  -0.12054  15.92508
   0.126   0.47600   0.02876  -0.12087  16.55030
   0.211   0.49022   0.02859  -0.12147  17.14791
   0.296   0.50371   0.02848  -0.12201  17.68958
   0.382   0.51593   0.02839  -0.12234  18.17582
   0.467   0.52727   0.02831  -0.12252  18.62756
   0.553   0.53827   0.02823  -0.12263  19.06714
   0.638   0.54932   0.02816  -0.12275  19.50951
   0.724   0.56055   0.02808  -0.12288  19.96185
   0.809   0.57198   0.02800  -0.12305  20.42615
   0.894   0.58355   0.02792  -0.12323  20.90195
   0.980   0.59520   0.02783  -0.12342  21.38819
   1.065   0.60690   0.02773  -0.12361  21.88410
   1.151   0.61861   0.02763  -0.12380  22.38942
   1.236   0.63033   0.02752  -0.12398  22.90442
   1.322   0.64205   0.02740  -0.12415  23.42968
   1.407   0.65378   0.02728  -0.12431  23.96603
   1.492   0.66552   0.02715  -0.12447  24.51441
   1.578   0.67728   0.02701  -0.12462  25.07585
   1.663   0.68906   0.02686  -0.12477  25.65139
   1.749   0.70086   0.02671  -0.12492  26.24204
   1.834   0.71269   0.02654  -0.12506  26.84874
   1.920   0.72455   0.02637  -0.12519  27.47233
   2.005   0.73644   0.02620  -0.12532  28.11345
   2.090   0.74835   0.02601  -0.12544  28.77255
   2.176   0.76028   0.02582  -0.12556  29.44982
   2.261   0.77222   0.02562  -0.12566  30.14515
   2.347   0.78416   0.02541  -0.12576  30.85813
   2.432   0.79609   0.02520  -0.12585  31.58801
   2.518   0.80800   0.02499  -0.12592  32.33378
   2.603   0.81988   0.02477  -0.12598  33.09417
   2.688   0.83173   0.02456  -0.12603  33.86771
   2.774   0.84352   0.02434  -0.12607  34.65281
   2.859   0.85525   0.02413  -0.12609  35.44783
   2.945   0.86693   0.02391  -0.12609  36.25110
   3.030   0.87854   0.02371  -0.12609  37.06098
   3.116   0.89008   0.02350  -0.12607  37.87587
   3.201   0.90156   0.02330  -0.12605  38.69419
   3.286   0.91298   0.02310  -0.12601  39.51438
   3.372   0.92433   0.02292  -0.12597  40.33487
   3.457   0.93561   0.02273  -0.12592  41.15405
   3.543   0.94683   0.02256  -0.12586  41.97026
   3.628   0.95799   0.02239  -0.12579  42.78178
   3.714   0.96908   0.02223  -0.12572  43.58681
   3.799   0.98010   0.02208  -0.12565  44.38350
   3.884   0.99106   0.02194  -0.12558  45.16992
   3.970   1.00196   0.02181  -0.12550  45.94406
   4.055   1.01279   0.02169  -0.12542  46.70387
   4.141   1.02355   0.02157  -0.12534  47.44719
   4.226   1.03425   0.02147  -0.12526  48.17185
   4.312   1.04489   0.02138  -0.12519  48.87558
   4.397   1.05546   0.02130  -0.12511  49.55615
   4.482   1.06597   0.02123  -0.12504  50.21132
   4.568   1.07641   0.02117  -0.12497  50.83896
   4.653   1.08678   0.02113  -0.12490  51.43708
   4.739   1.09708   0.02110  -0.12483  52.00391
   4.824   1.10729   0.02108  -0.12476  52.53792
   4.910   1.11743   0.02107  -0.12469  53.03790
   4.995   1.12747   0.02107  -0.12462  53.50299
   5.080   1.13742   0.02109  -0.12455  53.93263
   5.166   1.14728   0.02112  -0.12447  54.32666
   5.251   1.15704   0.02116  -0.12439  54.68522
   5.337   1.16670   0.02121  -0.12431  55.00880
   5.422   1.17627   0.02127  -0.12422  55.29821
   5.508   1.18573   0.02134  -0.12413  55.55460
   5.593   1.19510   0.02143  -0.12403  55.77938
   5.678   1.20438   0.02152  -0.12393  55.97427
   5.764   1.21356   0.02162  -0.12381  56.14124
   5.849   1.22265   0.02172  -0.12369  56.28250
   5.935   1.23165   0.02184  -0.12357  56.40043
   6.020   1.24057   0.02196  -0.12343  56.49758
   6.106   1.24941   0.02208  -0.12329  56.57657
   6.191   1.25816   0.02221  -0.12313  56.64009
   6.276   1.26684   0.02235  -0.12297  56.69078
   6.362   1.27544   0.02248  -0.12280  56.73125
   6.447   1.28397   0.02262  -0.12261  56.76395
   6.533   1.29241   0.02276  -0.12241  56.79110
   6.618   1.30078   0.02290  -0.12220  56.81472
   6.704   1.30906   0.02303  -0.12197  56.83643
   6.789   1.31725   0.02317  -0.12173  56.85750
   6.874   1.32534   0.02330  -0.12147  56.87875
   6.960   1.33333   0.02343  -0.12118  56.90049
   7.045   1.34119   0.02356  -0.12088  56.92252
   7.131   1.34893   0.02369  -0.12055  56.94414
   7.216   1.35652   0.02381  -0.12019  56.96415
   7.302   1.36395   0.02394  -0.11980  56.98094
   7.387   1.37120   0.02406  -0.11938  56.99255
   7.472   1.37826   0.02418  -0.11893  56.99675
   7.558   1.38509   0.02430  -0.11843  56.99120
   7.643   1.39170   0.02443  -0.11789  56.97348
   7.729   1.39805   0.02455  -0.11731  56.94118
   7.814   1.40412   0.02468  -0.11667  56.89200
   7.899   1.40990   0.02481  -0.11599  56.82375
   7.985   1.41537   0.02495  -0.11526  56.73446
   8.070   1.42050   0.02509  -0.11447  56.62233
   8.156   1.42527   0.02523  -0.11362  56.48585
   8.241   1.42967   0.02538  -0.11271  56.32383
   8.327   1.43368   0.02554  -0.11174  56.13543
   8.412   1.43727   0.02570  -0.11070  55.92027
   8.497   1.44044   0.02587  -0.10960  55.67852
   8.583   1.44318   0.02605  -0.10843  55.41096
   8.668   1.44548   0.02622  -0.10720  55.11904
   8.754   1.44733   0.02641  -0.10590  54.80482
   8.839   1.44875   0.02660  -0.10454  54.47085
   8.925   1.44973   0.02679  -0.10312  54.11975
   9.010   1.45030   0.02698  -0.10165  53.75366
   9.095   1.45047   0.02718  -0.10013  53.37341
   9.181   1.45025   0.02737  -0.09856  52.97759
   9.266   1.44966   0.02758  -0.09696  52.56149
   9.352   1.44869   0.02780  -0.09533  52.11638
   9.437   1.44733   0.02803  -0.09367  51.62923
   9.523   1.44553   0.02830  -0.09199  51.08306
   9.608   1.44323   0.02860  -0.09029  50.45819
   9.693   1.44037   0.02896  -0.08856  49.73401
   9.779   1.43687   0.02939  -0.08681  48.89145
   9.864   1.43268   0.02990  -0.08505  47.91582
   9.950   1.42776   0.03051  -0.08327  46.80007
  10.035   1.42214   0.03122  -0.08148  45.54794
  10.121   1.41587   0.03205  -0.07970  44.17632
  10.206   1.40906   0.03299  -0.07793  42.71587
  10.291   1.40187   0.03402  -0.07620  41.20861
  10.377   1.39448   0.03512  -0.07453  39.70225
  10.462   1.38712   0.03627  -0.07293  38.24222
  10.548   1.37999   0.03743  -0.07143  36.86431
  10.633   1.37330   0.03859  -0.07002  35.59038
  10.719   1.36718   0.03971  -0.06873  34.42791
  10.804   1.36171   0.04080  -0.06754  33.37302
  10.889   1.35690   0.04186  -0.06645  32.41527
  10.975   1.35272   0.04289  -0.06543  31.54226
  11.060   1.34913   0.04388  -0.06447  30.74274
  11.146   1.34611   0.04486  -0.06357  30.00813
  11.231   1.34366   0.04581  -0.06270  29.33277
  11.317   1.34180   0.04673  -0.06186  28.71336
  11.402   1.34055   0.04762  -0.06105  28.14816
  11.487   1.33998   0.04849  -0.06026  27.63606
  11.573   1.34011   0.04931  -0.05950  27.17590
  11.658   1.34097   0.05010  -0.05876  26.76598
  11.744   1.34259   0.05085  -0.05804  26.40383
  11.829   1.34496   0.05156  -0.05734  26.08615
  11.915   1.34806   0.05223  -0.05667  25.80898
  12.000   1.35186   0.05287  -0.05604  25.56790
