--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42894   0.01906   0.02054  -22.50609
  -4.915  -0.42086   0.01898   0.02067  -22.16824
  -4.829  -0.41277   0.01891   0.02079  -21.82436
  -4.744  -0.40468   0.01884   0.02091  -21.47466
  -4.658  -0.39659   0.01878   0.02103  -21.11938
  -4.573  -0.38850   0.01872   0.02115  -20.75873
  -4.487  -0.38042   0.01865   0.02126  -20.39296
  -4.402  -0.37235   0.01860   0.02138  -20.02230
  -4.317  -0.36429   0.01854   0.02149  -19.64698
  -4.231  -0.35624   0.01849   0.02160  -19.26722
  -4.146  -0.34821   0.01844   0.02171  -18.88321
  -4.060  -0.34020   0.01839   0.02183  -18.49512
  -3.975  -0.33220   0.01835   0.02194  -18.10303
  -3.889  -0.32421   0.01831   0.02205  -17.70699
  -3.804  -0.31624   0.01827   0.02216  -17.30693
  -3.719  -0.30827   0.01824   0.02227  -16.90267
  -3.633  -0.30029   0.01821   0.02238  -16.49385
  -3.548  -0.29230   0.01818   0.02248  -16.07992
  -3.462  -0.28426   0.01815   0.02257  -15.66006
  -3.377  -0.27616   0.01813   0.02265  -15.23313
  -3.291  -0.26796   0.01811   0.02271  -14.79755
  -3.206  -0.25963   0.01809   0.02275  -14.35123
  -3.121  -0.25110   0.01808   0.02274  -13.89138
  -3.035  -0.24232   0.01806   0.02269  -13.41433
  -2.950  -0.23319   0.01806   0.02257  -12.91526
  -2.864  -0.22359   0.01805   0.02236  -12.38798
  -2.779  -0.21338   0.01805   0.02203  -11.82460
  -2.693  -0.20238   0.01804   0.02155  -11.21537
  -2.608  -0.19036   0.01805   0.02088  -10.54867
  -2.523  -0.17706   0.01805   0.01997  -9.81141
  -2.437  -0.16222   0.01804   0.01879  -8.98989
  -2.352  -0.14557   0.01804   0.01730  -8.07134
  -2.266  -0.12693   0.01801   0.01546  -7.04585
  -2.181  -0.10621   0.01798   0.01330  -5.90849
  -2.095  -0.08349   0.01791   0.01085  -4.66090
  -2.010  -0.05901   0.01782   0.00817  -3.31228
  -1.925  -0.03323   0.01768   0.00539  -1.87960
  -1.839  -0.00678   0.01750   0.00263  -0.38724
