--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54942   0.02253  -0.01947  -24.38851
  -4.915  -0.54229   0.02235  -0.01931  -24.25932
  -4.829  -0.53499   0.02218  -0.01918  -24.12295
  -4.744  -0.52748   0.02200  -0.01910  -23.97767
  -4.658  -0.51975   0.02182  -0.01907  -23.82080
  -4.573  -0.51177   0.02164  -0.01908  -23.64929
  -4.487  -0.50353   0.02146  -0.01914  -23.46045
  -4.402  -0.49502   0.02129  -0.01924  -23.25254
  -4.317  -0.48624   0.02112  -0.01939  -23.02457
  -4.231  -0.47718   0.02095  -0.01958  -22.77566
  -4.146  -0.46783   0.02079  -0.01982  -22.50447
  -4.060  -0.45817   0.02063  -0.02010  -22.20948
  -3.975  -0.44819   0.02048  -0.02044  -21.88949
  -3.889  -0.43790   0.02033  -0.02083  -21.54385
  -3.804  -0.42730   0.02018  -0.02126  -21.17216
  -3.719  -0.41641   0.02004  -0.02174  -20.77407
  -3.633  -0.40525   0.01991  -0.02226  -20.34940
  -3.548  -0.39383   0.01979  -0.02282  -19.89865
  -3.462  -0.38219   0.01968  -0.02341  -19.42281
  -3.377  -0.37033   0.01957  -0.02403  -18.92256
  -3.291  -0.35828   0.01947  -0.02467  -18.39773
  -3.206  -0.34607   0.01939  -0.02532  -17.84827
  -3.121  -0.33374   0.01932  -0.02598  -17.27669
  -3.035  -0.32136   0.01925  -0.02663  -16.68987
  -2.950  -0.30899   0.01919  -0.02725  -16.09806
  -2.864  -0.29672   0.01913  -0.02785  -15.51092
  -2.779  -0.28460   0.01906  -0.02841  -14.93291
  -2.693  -0.27268   0.01899  -0.02894  -14.36194
  -2.608  -0.26099   0.01892  -0.02942  -13.79383
  -2.523  -0.24951   0.01886  -0.02985  -13.22709
  -2.437  -0.23822   0.01881  -0.03024  -12.66305
  -2.352  -0.22710   0.01876  -0.03059  -12.10355
  -2.266  -0.21614   0.01871  -0.03090  -11.54962
  -2.181  -0.20532   0.01866  -0.03117  -11.00128
  -2.095  -0.19461   0.01861  -0.03141  -10.45770
  -2.010  -0.18401   0.01855  -0.03163  -9.91735
  -1.925  -0.17348   0.01850  -0.03182  -9.37822
  -1.839  -0.16299   0.01844  -0.03198  -8.83821
  -1.754  -0.15254   0.01839  -0.03213  -8.29570
  -1.668  -0.14211   0.01834  -0.03224  -7.75050
  -1.583  -0.13176   0.01829  -0.03232  -7.20504
  -1.497  -0.12157   0.01824  -0.03231  -6.66612
  -1.412  -0.11176   0.01818  -0.03219  -6.14622
  -1.327  -0.10259   0.01812  -0.03186  -5.66182
  -1.241  -0.09420   0.01804  -0.03131  -5.22215
  -1.156  -0.08612   0.01794  -0.03061  -4.80083
  -1.070  -0.07678   0.01784  -0.03010  -4.30346
  -0.985  -0.06379   0.01777  -0.03031  -3.58919
  -0.899  -0.04570   0.01776  -0.03155  -2.57307
  -0.814  -0.02292   0.01780  -0.03378  -1.28770
  -0.729   0.00317   0.01786  -0.03671   0.17771
  -0.643   0.03128   0.01792  -0.04011   1.74554
  -0.558   0.06024   0.01797  -0.04376   3.35227
  -0.472   0.08878   0.01801  -0.04741   4.93092
  -0.387   0.11559   0.01802  -0.05082   6.41345
  -0.302   0.13965   0.01802  -0.05376   7.74937
  -0.216   0.16059   0.01800  -0.05615   8.92070
  -0.131   0.17864   0.01797  -0.05800   9.94132
  -0.045   0.19442   0.01793  -0.05943  10.84448
   0.040   0.20866   0.01788  -0.06054  11.66836
   0.126   0.22200   0.01784  -0.06146  12.44656
   0.211   0.23491   0.01779  -0.06227  13.20423
   0.296   0.24772   0.01775  -0.06302  13.95774
   0.382   0.26059   0.01771  -0.06375  14.71617
   0.467   0.27359   0.01767  -0.06447  15.48304
   0.553   0.28672   0.01764  -0.06519  16.25809
   0.638   0.29994   0.01760  -0.06589  17.03858
   0.724   0.31316   0.01757  -0.06658  17.82032
   0.809   0.32631   0.01755  -0.06722  18.59836
   0.894   0.33932   0.01752  -0.06782  19.36754
   0.980   0.35211   0.01750  -0.06836  20.12280
   1.065   0.36461   0.01748  -0.06883  20.85954
   1.151   0.37677   0.01746  -0.06922  21.57382
   1.236   0.38857   0.01745  -0.06953  22.26256
   1.322   0.39997   0.01745  -0.06975  22.92363
   1.407   0.41097   0.01745  -0.06988  23.55590
   1.492   0.42157   0.01745  -0.06992  24.15920
   1.578   0.43178   0.01746  -0.06989  24.73423
   1.663   0.44163   0.01747  -0.06977  25.28237
   1.749   0.45115   0.01748  -0.06958  25.80559
   1.834   0.46037   0.01750  -0.06932  26.30626
   1.920   0.46931   0.01752  -0.06901  26.78700
   2.005   0.47802   0.01754  -0.06864  27.25063
   2.090   0.48652   0.01756  -0.06822  27.70010
   2.176   0.49484   0.01759  -0.06776  28.13838
   2.261   0.50301   0.01761  -0.06726  28.56849
   2.347   0.51105   0.01763  -0.06673  28.99344
   2.432   0.51899   0.01764  -0.06618  29.41619
   2.518   0.52685   0.01766  -0.06560  29.83962
   2.603   0.53464   0.01766  -0.06500  30.26644
   2.688   0.54239   0.01767  -0.06438  30.69922
   2.774   0.55010   0.01767  -0.06375  31.14030
   2.859   0.55779   0.01766  -0.06310  31.59180
   2.945   0.56547   0.01764  -0.06244  32.05565
   3.030   0.57313   0.01762  -0.06177  32.53354
   3.116   0.58079   0.01759  -0.06109  33.02704
   3.201   0.58845   0.01755  -0.06039  33.53757
