--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51728   0.02090   0.00239  -24.74755
  -4.915  -0.50998   0.02062   0.00254  -24.73299
  -4.829  -0.50252   0.02035   0.00265  -24.68987
  -4.744  -0.49491   0.02011   0.00275  -24.61622
  -4.658  -0.48720   0.01987   0.00283  -24.51723
  -4.573  -0.47944   0.01964   0.00292  -24.41316
  -4.487  -0.47174   0.01937   0.00304  -24.35033
  -4.402  -0.46419   0.01902   0.00319  -24.39990
  -4.317  -0.45678   0.01856   0.00338  -24.61125
  -4.231  -0.44936   0.01802   0.00361  -24.93542
  -4.146  -0.44165   0.01751   0.00383  -25.21989
  -4.060  -0.43340   0.01712   0.00399  -25.30849
  -3.975  -0.42448   0.01689   0.00407  -25.13899
  -3.889  -0.41487   0.01677   0.00405  -24.74528
  -3.804  -0.40463   0.01672   0.00396  -24.19812
  -3.719  -0.39383   0.01672   0.00378  -23.56052
  -3.633  -0.38256   0.01672   0.00353  -22.87525
  -3.548  -0.37089   0.01673   0.00321  -22.16740
  -3.462  -0.35888   0.01673   0.00285  -21.45006
  -3.377  -0.34659   0.01672   0.00243  -20.72894
  -3.291  -0.33407   0.01670   0.00198  -20.00572
  -3.206  -0.32139   0.01667   0.00150  -19.28013
  -3.121  -0.30860   0.01663   0.00101  -18.55126
  -3.035  -0.29572   0.01660   0.00050  -17.81818
  -2.950  -0.28282   0.01656  -0.00001  -17.08023
  -2.864  -0.26991   0.01652  -0.00052  -16.33696
  -2.779  -0.25701   0.01649  -0.00103  -15.58804
  -2.693  -0.24411   0.01646  -0.00153  -14.83317
  -2.608  -0.23121   0.01643  -0.00204  -14.07196
  -2.523  -0.21830   0.01641  -0.00254  -13.30401
  -2.437  -0.20534   0.01639  -0.00305  -12.52910
  -2.352  -0.19233   0.01637  -0.00356  -11.74752
  -2.266  -0.17927   0.01636  -0.00408  -10.96042
  -2.181  -0.16617   0.01634  -0.00458  -10.17028
  -2.095  -0.15308   0.01632  -0.00507  -9.38104
  -2.010  -0.14007   0.01629  -0.00551  -8.59767
  -1.925  -0.12721   0.01626  -0.00590  -7.82447
  -1.839  -0.11451   0.01622  -0.00623  -7.06159
  -1.754  -0.10184   0.01617  -0.00653  -6.30005
  -1.668  -0.08889   0.01611  -0.00685  -5.51761
  -1.583  -0.07516   0.01606  -0.00732  -4.68041
  -1.497  -0.06012   0.01601  -0.00804  -3.75385
  -1.412  -0.04345   0.01598  -0.00909  -2.71829
  -1.327  -0.02519   0.01597  -0.01047  -1.57795
  -1.241  -0.00568   0.01596  -0.01210  -0.35603
  -1.156   0.01464   0.01595  -0.01390   0.91802
  -1.070   0.03536   0.01594  -0.01579   2.21897
  -0.985   0.05618   0.01592  -0.01770   3.52991
  -0.899   0.07693   0.01589  -0.01960   4.84169
  -0.814   0.09752   0.01585  -0.02148   6.15085
