--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47040   0.01762  -0.00269  -26.68967
  -4.915  -0.46296   0.01761  -0.00238  -26.29651
  -4.829  -0.45552   0.01758  -0.00207  -25.90452
  -4.744  -0.44809   0.01756  -0.00176  -25.51429
  -4.658  -0.44067   0.01754  -0.00147  -25.12628
  -4.573  -0.43325   0.01751  -0.00118  -24.74078
  -4.487  -0.42584   0.01748  -0.00090  -24.35797
  -4.402  -0.41844   0.01745  -0.00063  -23.97791
  -4.317  -0.41104   0.01742  -0.00036  -23.60054
  -4.231  -0.40364   0.01738  -0.00011  -23.22563
  -4.146  -0.39625   0.01734   0.00015  -22.85281
  -4.060  -0.38886   0.01730   0.00040  -22.48154
  -3.975  -0.38147   0.01725   0.00064  -22.11116
  -3.889  -0.37409   0.01721   0.00088  -21.74100
  -3.804  -0.36672   0.01716   0.00112  -21.37040
  -3.719  -0.35936   0.01711   0.00136  -20.99873
  -3.633  -0.35202   0.01707   0.00160  -20.62542
  -3.548  -0.34469   0.01702   0.00184  -20.24990
  -3.462  -0.33738   0.01698   0.00208  -19.87159
  -3.377  -0.33008   0.01694   0.00232  -19.48979
  -3.291  -0.32278   0.01690   0.00257  -19.10361
  -3.206  -0.31547   0.01686   0.00281  -18.71189
  -3.121  -0.30813   0.01683   0.00305  -18.31311
  -3.035  -0.30072   0.01680   0.00329  -17.90531
  -2.950  -0.29322   0.01677   0.00351  -17.48598
  -2.864  -0.28557   0.01675   0.00372  -17.05203
  -2.779  -0.27772   0.01673   0.00391  -16.59988
  -2.693  -0.26962   0.01672   0.00406  -16.12581
  -2.608  -0.26121   0.01672   0.00419  -15.62676
  -2.523  -0.25248   0.01672   0.00427  -15.10157
  -2.437  -0.24343   0.01673   0.00434  -14.55257
  -2.352  -0.23414   0.01674   0.00439  -13.98692
  -2.266  -0.22477   0.01675   0.00448  -13.41620
  -2.181  -0.21542   0.01676   0.00462  -12.85124
  -2.095  -0.20601   0.01677   0.00481  -12.28781
  -2.010  -0.19593   0.01677   0.00490  -11.68439
  -1.925  -0.18389   0.01679   0.00462  -10.95338
  -1.839  -0.16850   0.01685   0.00364  -10.00106
  -1.754  -0.14927   0.01696   0.00186  -8.80252
  -1.668  -0.12702   0.01711  -0.00056  -7.42377
  -1.583  -0.10303   0.01728  -0.00334  -5.96091
  -1.497  -0.07816   0.01746  -0.00632  -4.47625
  -1.412  -0.05263   0.01763  -0.00944  -2.98637
  -1.327  -0.02637   0.01777  -0.01273  -1.48420
  -1.241   0.00061   0.01789  -0.01619   0.03421
  -1.156   0.02792   0.01799  -0.01976   1.55173
  -1.070   0.05469   0.01807  -0.02328   3.02673
  -0.985   0.07982   0.01812  -0.02653   4.40562
  -0.899   0.10238   0.01814  -0.02934   5.64500
  -0.814   0.12201   0.01813  -0.03161   6.73003
  -0.729   0.13900   0.01810  -0.03339   7.67844
  -0.643   0.15406   0.01806  -0.03479   8.53055
  -0.558   0.16810   0.01801  -0.03597   9.33356
  -0.472   0.18189   0.01796  -0.03706  10.12879
  -0.387   0.19598   0.01791  -0.03815  10.94550
  -0.302   0.21068   0.01785  -0.03932  11.80057
  -0.216   0.22611   0.01780  -0.04056  12.70123
  -0.131   0.24223   0.01775  -0.04188  13.64830
  -0.045   0.25895   0.01769  -0.04325  14.63877
   0.040   0.27612   0.01762  -0.04465  15.66724
   0.126   0.29354   0.01755  -0.04605  16.72645
   0.211   0.31101   0.01747  -0.04740  17.80721
   0.296   0.32832   0.01737  -0.04866  18.89819
   0.382   0.34521   0.01727  -0.04980  19.98591
   0.467   0.36146   0.01717  -0.05077  21.05544
   0.553   0.37684   0.01706  -0.05153  22.09200
   0.638   0.39119   0.01695  -0.05205  23.08318
   0.724   0.40441   0.01684  -0.05233  24.02111
   0.809   0.41651   0.01672  -0.05237  24.90384
   0.894   0.42755   0.01661  -0.05219  25.73526
   0.980   0.43767   0.01650  -0.05182  26.52382
