--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37634   0.01703   0.01215  -22.09625
  -4.915  -0.36885   0.01708   0.01265  -21.60061
  -4.829  -0.36133   0.01711   0.01313  -21.11531
  -4.744  -0.35380   0.01714   0.01360  -20.64015
  -4.658  -0.34625   0.01716   0.01405  -20.17471
  -4.573  -0.33867   0.01718   0.01448  -19.71832
  -4.487  -0.33107   0.01718   0.01490  -19.27010
  -4.402  -0.32346   0.01718   0.01530  -18.82905
  -4.317  -0.31582   0.01717   0.01569  -18.39406
  -4.231  -0.30817   0.01715   0.01606  -17.96401
  -4.146  -0.30050   0.01713   0.01642  -17.53782
  -4.060  -0.29282   0.01711   0.01677  -17.11451
  -3.975  -0.28513   0.01708   0.01711  -16.69319
  -3.889  -0.27744   0.01705   0.01745  -16.27315
  -3.804  -0.26976   0.01702   0.01777  -15.85377
  -3.719  -0.26208   0.01698   0.01810  -15.43460
  -3.633  -0.25442   0.01694   0.01842  -15.01529
  -3.548  -0.24678   0.01691   0.01873  -14.59561
  -3.462  -0.23918   0.01687   0.01905  -14.17542
  -3.377  -0.23162   0.01684   0.01938  -13.75468
  -3.291  -0.22410   0.01681   0.01970  -13.33341
  -3.206  -0.21664   0.01678   0.02004  -12.91166
  -3.121  -0.20923   0.01675   0.02037  -12.48946
  -3.035  -0.20188   0.01673   0.02072  -12.06675
  -2.950  -0.19458   0.01671   0.02107  -11.64330
  -2.864  -0.18732   0.01670   0.02142  -11.21856
  -2.779  -0.18008   0.01669   0.02178  -10.79157
  -2.693  -0.17283   0.01668   0.02213  -10.36073
  -2.608  -0.16552   0.01668   0.02246  -9.92361
  -2.523  -0.15810   0.01668   0.02277  -9.47666
  -2.437  -0.15048   0.01669   0.02304  -9.01482
  -2.352  -0.14252   0.01671   0.02324  -8.53117
  -2.266  -0.13407   0.01672   0.02334  -8.01655
  -2.181  -0.12491   0.01675   0.02331  -7.45929
  -2.095  -0.11479   0.01677   0.02309  -6.84545
  -2.010  -0.10341   0.01679   0.02265  -6.15933
  -1.925  -0.09049   0.01681   0.02192  -5.38472
  -1.839  -0.07577   0.01681   0.02086  -4.50651
  -1.754  -0.05905   0.01681   0.01946  -3.51268
  -1.668  -0.04024   0.01679   0.01770  -2.39625
  -1.583  -0.01939   0.01676   0.01560  -1.15704
  -1.497   0.00329   0.01670   0.01322   0.19718
  -1.412   0.02743   0.01662   0.01066   1.65071
  -1.327   0.05253   0.01651   0.00800   3.18185
  -1.241   0.07805   0.01637   0.00536   4.76684
  -1.156   0.10348   0.01621   0.00283   6.38539
  -1.070   0.12849   0.01601   0.00045   8.02731
  -0.985   0.15302   0.01577  -0.00178   9.70014
  -0.899   0.17729   0.01550  -0.00392  11.43671
  -0.814   0.20183   0.01518  -0.00605  13.29434
  -0.729   0.22705   0.01482  -0.00825  15.32085
  -0.643   0.25237   0.01446  -0.01040  17.44838
