--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24339   0.03978  -0.08997  -6.11830
  -4.915  -0.22953   0.03870  -0.09142  -5.93097
  -4.829  -0.21614   0.03776  -0.09268  -5.72350
  -4.744  -0.20307   0.03696  -0.09378  -5.49500
  -4.658  -0.19025   0.03627  -0.09473  -5.24583
  -4.573  -0.17761   0.03568  -0.09558  -4.97747
  -4.487  -0.16511   0.03519  -0.09633  -4.69212
  -4.402  -0.15271   0.03477  -0.09702  -4.39226
  -4.317  -0.14042   0.03441  -0.09765  -4.08027
  -4.231  -0.12819   0.03411  -0.09826  -3.75830
  -4.146  -0.11604   0.03385  -0.09884  -3.42811
  -4.060  -0.10393   0.03362  -0.09941  -3.09115
  -3.975  -0.09187   0.03342  -0.09996  -2.74856
  -3.889  -0.07984   0.03325  -0.10052  -2.40124
  -3.804  -0.06784   0.03309  -0.10107  -2.04989
  -3.719  -0.05586   0.03295  -0.10162  -1.69504
  -3.633  -0.04389   0.03283  -0.10216  -1.33709
  -3.548  -0.03194   0.03271  -0.10271  -0.97635
  -3.462  -0.01998   0.03260  -0.10326  -0.61302
  -3.377  -0.00803   0.03250  -0.10382  -0.24722
  -3.291   0.00392   0.03240  -0.10437   0.12096
  -3.206   0.01588   0.03231  -0.10492   0.49152
  -3.121   0.02785   0.03222  -0.10548   0.86446
  -3.035   0.03984   0.03214  -0.10603   1.23981
  -2.950   0.05185   0.03205  -0.10658   1.61761
  -2.864   0.06387   0.03197  -0.10713   1.99786
  -2.779   0.07591   0.03189  -0.10768   2.38050
  -2.693   0.08796   0.03181  -0.10822   2.76545
  -2.608   0.10002   0.03173  -0.10876   3.15258
  -2.523   0.11207   0.03164  -0.10929   3.54178
  -2.437   0.12411   0.03156  -0.10980   3.93297
  -2.352   0.13613   0.03147  -0.11031   4.32614
  -2.266   0.14814   0.03138  -0.11081   4.72135
  -2.181   0.16012   0.03128  -0.11129   5.11869
  -2.095   0.17210   0.03119  -0.11176   5.51825
  -2.010   0.18406   0.03109  -0.11221   5.92012
  -1.925   0.19602   0.03099  -0.11266   6.32435
