--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55649   0.01660  -0.00501  -33.52441
  -4.915  -0.54908   0.01646  -0.00461  -33.36479
  -4.829  -0.54150   0.01633  -0.00422  -33.15924
  -4.744  -0.53378   0.01621  -0.00385  -32.92183
  -4.658  -0.52597   0.01610  -0.00349  -32.66219
  -4.573  -0.51808   0.01600  -0.00314  -32.38639
  -4.487  -0.51014   0.01589  -0.00279  -32.09832
  -4.402  -0.50217   0.01579  -0.00245  -31.80071
  -4.317  -0.49418   0.01569  -0.00211  -31.49550
  -4.231  -0.48618   0.01559  -0.00176  -31.18380
  -4.146  -0.47820   0.01549  -0.00142  -30.86586
  -4.060  -0.47024   0.01540  -0.00107  -30.54105
  -3.975  -0.46231   0.01530  -0.00071  -30.20808
  -3.889  -0.45443   0.01522  -0.00033  -29.86548
  -3.804  -0.44660   0.01513   0.00006  -29.51191
  -3.719  -0.43885   0.01506   0.00047  -29.14653
  -3.633  -0.43118   0.01499   0.00091  -28.76903
  -3.548  -0.42359   0.01493   0.00136  -28.37953
  -3.462  -0.41611   0.01487   0.00185  -27.97835
  -3.377  -0.40873   0.01483   0.00236  -27.56573
  -3.291  -0.40146   0.01479   0.00290  -27.14174
  -3.206  -0.39428   0.01476   0.00347  -26.70629
  -3.121  -0.38720   0.01475   0.00407  -26.25933
  -3.035  -0.38020   0.01474   0.00470  -25.80113
  -2.950  -0.37327   0.01473   0.00537  -25.33237
  -2.864  -0.36639   0.01474   0.00605  -24.85422
  -2.779  -0.35957   0.01476   0.00677  -24.36851
  -2.693  -0.35281   0.01478   0.00751  -23.87780
  -2.608  -0.34614   0.01480   0.00827  -23.38511
  -2.523  -0.33956   0.01483   0.00906  -22.89358
  -2.437  -0.33311   0.01487   0.00988  -22.40625
  -2.352  -0.32682   0.01491   0.01073  -21.92619
  -2.266  -0.32072   0.01495   0.01162  -21.45672
  -2.181  -0.31483   0.01499   0.01255  -21.00144
  -2.095  -0.30918   0.01503   0.01353  -20.56393
  -2.010  -0.30380   0.01508   0.01457  -20.14710
  -1.925  -0.29872   0.01512   0.01566  -19.75232
  -1.839  -0.29392   0.01517   0.01681  -19.37839
  -1.754  -0.28934   0.01521   0.01799  -19.02067
  -1.668  -0.28489   0.01526   0.01919  -18.67064
  -1.583  -0.28040   0.01531   0.02036  -18.31579
  -1.497  -0.27566   0.01537   0.02147  -17.93999
