--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60560   0.02520  -0.01773  -24.03011
  -4.915  -0.59829   0.02482  -0.01730  -24.10486
  -4.829  -0.59097   0.02445  -0.01687  -24.16569
  -4.744  -0.58362   0.02410  -0.01645  -24.21278
  -4.658  -0.57627   0.02377  -0.01603  -24.24626
  -4.573  -0.56891   0.02344  -0.01561  -24.26628
  -4.487  -0.56154   0.02313  -0.01520  -24.27294
  -4.402  -0.55419   0.02284  -0.01478  -24.26639
  -4.317  -0.54684   0.02255  -0.01437  -24.24686
  -4.231  -0.53950   0.02228  -0.01396  -24.21475
  -4.146  -0.53220   0.02202  -0.01356  -24.17066
  -4.060  -0.52494   0.02177  -0.01315  -24.11541
  -3.975  -0.51772   0.02153  -0.01275  -24.04989
  -3.889  -0.51058   0.02130  -0.01236  -23.97501
  -3.804  -0.50350   0.02107  -0.01196  -23.89172
  -3.719  -0.49651   0.02086  -0.01157  -23.80101
  -3.633  -0.48962   0.02066  -0.01118  -23.70399
  -3.548  -0.48283   0.02046  -0.01079  -23.60196
  -3.462  -0.47614   0.02026  -0.01040  -23.49620
  -3.377  -0.46958   0.02008  -0.01001  -23.38758
  -3.291  -0.46311   0.01990  -0.00961  -23.27601
  -3.206  -0.45675   0.01972  -0.00921  -23.16010
  -3.121  -0.45046   0.01955  -0.00881  -23.03779
  -3.035  -0.44424   0.01939  -0.00840  -22.90749
  -2.950  -0.43806   0.01924  -0.00800  -22.76855
  -2.864  -0.43186   0.01909  -0.00761  -22.61978
  -2.779  -0.42553   0.01895  -0.00726  -22.45734
  -2.693  -0.41891   0.01881  -0.00697  -22.27427
  -2.608  -0.41177   0.01866  -0.00679  -22.06106
  -2.523  -0.40385   0.01852  -0.00676  -21.80607
  -2.437  -0.39488   0.01837  -0.00694  -21.49619
  -2.352  -0.38461   0.01821  -0.00736  -21.11876
  -2.266  -0.37290   0.01805  -0.00805  -20.66506
  -2.181  -0.35974   0.01787  -0.00901  -20.13387
  -2.095  -0.34529   0.01768  -0.01020  -19.53299
  -2.010  -0.32987   0.01747  -0.01157  -18.87755
  -1.925  -0.31384   0.01726  -0.01303  -18.18574
  -1.839  -0.29760   0.01703  -0.01452  -17.47427
  -1.754  -0.28143   0.01680  -0.01597  -16.75541
  -1.668  -0.26550   0.01656  -0.01736  -16.03568
  -1.583  -0.24983   0.01631  -0.01867  -15.31499
  -1.497  -0.23433   0.01606  -0.01989  -14.58699
  -1.412  -0.21879   0.01580  -0.02103  -13.84385
  -1.327  -0.20316   0.01552  -0.02203  -13.09248
  -1.241  -0.18794   0.01518  -0.02271  -12.38452
  -1.156  -0.17459   0.01480  -0.02273  -11.79752
  -1.070  -0.16404   0.01452  -0.02197  -11.30004
  -0.985  -0.15439   0.01442  -0.02096  -10.70572
  -0.899  -0.14240   0.01447  -0.02044  -9.84074
  -0.814  -0.12648   0.01459  -0.02077  -8.67021
  -0.729  -0.10645   0.01472  -0.02198  -7.22959
  -0.643  -0.08239   0.01486  -0.02401  -5.54322
  -0.558  -0.05435   0.01500  -0.02684  -3.62457
  -0.472  -0.02270   0.01511  -0.03041  -1.50174
  -0.387   0.01164   0.01521  -0.03456   0.76503
  -0.302   0.04706   0.01529  -0.03901   3.07844
  -0.216   0.08153   0.01533  -0.04340   5.31691
  -0.131   0.11310   0.01536  -0.04736   7.36435
  -0.045   0.14043   0.01536  -0.05063   9.14210
   0.040   0.16305   0.01535  -0.05309  10.62441
   0.126   0.18131   0.01532  -0.05479  11.83187
