--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56680   0.02496  -0.01673  -22.70534
  -4.915  -0.55915   0.02458  -0.01636  -22.74999
  -4.829  -0.55143   0.02420  -0.01601  -22.78203
  -4.744  -0.54365   0.02384  -0.01566  -22.80145
  -4.658  -0.53581   0.02349  -0.01531  -22.80825
  -4.573  -0.52792   0.02315  -0.01498  -22.80242
  -4.487  -0.51998   0.02282  -0.01465  -22.78396
  -4.402  -0.51199   0.02250  -0.01432  -22.75293
  -4.317  -0.50395   0.02219  -0.01400  -22.70945
  -4.231  -0.49588   0.02189  -0.01369  -22.65370
  -4.146  -0.48779   0.02160  -0.01338  -22.58596
  -4.060  -0.47967   0.02131  -0.01307  -22.50661
  -3.975  -0.47156   0.02104  -0.01276  -22.41618
  -3.889  -0.46347   0.02077  -0.01246  -22.31537
  -3.804  -0.45542   0.02051  -0.01215  -22.20515
  -3.719  -0.44745   0.02026  -0.01184  -22.08689
  -3.633  -0.43958   0.02002  -0.01152  -21.96239
  -3.548  -0.43185   0.01978  -0.01119  -21.83396
  -3.462  -0.42430   0.01955  -0.01085  -21.70431
  -3.377  -0.41695   0.01932  -0.01049  -21.57627
  -3.291  -0.40983   0.01910  -0.01011  -21.45243
  -3.206  -0.40295   0.01889  -0.00972  -21.33474
  -3.121  -0.39632   0.01867  -0.00930  -21.22456
  -3.035  -0.38992   0.01846  -0.00887  -21.12276
  -2.950  -0.38367   0.01825  -0.00846  -21.02767
  -2.864  -0.37738   0.01803  -0.00809  -20.93066
  -2.779  -0.37072   0.01781  -0.00782  -20.81402
  -2.693  -0.36328   0.01759  -0.00774  -20.65307
  -2.608  -0.35456   0.01736  -0.00792  -20.42036
  -2.523  -0.34413   0.01713  -0.00844  -20.09019
  -2.437  -0.33167   0.01689  -0.00935  -19.64267
  -2.352  -0.31713   0.01663  -0.01064  -19.06697
  -2.266  -0.30076   0.01638  -0.01227  -18.36488
  -2.181  -0.28305   0.01612  -0.01411  -17.55464
  -2.095  -0.26461   0.01587  -0.01600  -16.67081
  -2.010  -0.24605   0.01561  -0.01779  -15.75878
  -1.925  -0.22782   0.01532  -0.01932  -14.86880
  -1.839  -0.21031   0.01498  -0.02045  -14.04345
  -1.754  -0.19410   0.01462  -0.02110  -13.27493
  -1.668  -0.17980   0.01438  -0.02124  -12.49892
  -1.583  -0.16734   0.01431  -0.02099  -11.69197
  -1.497  -0.15582   0.01434  -0.02056  -10.86989
  -1.412  -0.14427   0.01438  -0.02018  -10.03002
  -1.327  -0.13223   0.01443  -0.01994  -9.16249
  -1.241  -0.11951   0.01447  -0.01986  -8.25715
  -1.156  -0.10586   0.01451  -0.01997  -7.29385
  -1.070  -0.09084   0.01456  -0.02035  -6.24031
  -0.985  -0.07394   0.01461  -0.02109  -5.06167
  -0.899  -0.05483   0.01467  -0.02228  -3.73671
  -0.814  -0.03354   0.01476  -0.02389  -2.27159
  -0.729  -0.01043   0.01488  -0.02587  -0.70096
  -0.643   0.01391   0.01501  -0.02812   0.92659
  -0.558   0.03891   0.01515  -0.03053   2.56827
  -0.472   0.06419   0.01529  -0.03305   4.19782
  -0.387   0.08944   0.01541  -0.03565   5.80282
  -0.302   0.11439   0.01551  -0.03827   7.37554
  -0.216   0.13871   0.01558  -0.04087   8.90514
  -0.131   0.16199   0.01561  -0.04336  10.37479
  -0.045   0.18381   0.01563  -0.04565  11.76346
   0.040   0.20381   0.01562  -0.04766  13.05108
   0.126   0.22179   0.01559  -0.04934  14.22414
   0.211   0.23775   0.01556  -0.05069  15.27913
   0.296   0.25185   0.01552  -0.05171  16.22245
   0.382   0.26440   0.01549  -0.05246  17.06749
   0.467   0.27573   0.01546  -0.05298  17.83088
   0.553   0.28615   0.01544  -0.05334  18.52923
   0.638   0.29592   0.01543  -0.05357  19.17718
   0.724   0.30524   0.01543  -0.05371  19.78657
   0.809   0.31425   0.01543  -0.05378  20.36641
   0.894   0.32306   0.01544  -0.05381  20.92324
   0.980   0.33172   0.01546  -0.05381  21.46160
   1.065   0.34027   0.01548  -0.05379  21.98452
   1.151   0.34876   0.01550  -0.05374  22.49392
   1.236   0.35718   0.01554  -0.05369  22.99091
   1.322   0.36555   0.01557  -0.05362  23.47606
   1.407   0.37388   0.01561  -0.05355  23.94957
   1.492   0.38216   0.01566  -0.05347  24.41139
   1.578   0.39040   0.01570  -0.05338  24.86134
   1.663   0.39859   0.01575  -0.05328  25.29916
   1.749   0.40672   0.01581  -0.05317  25.72456
   1.834   0.41480   0.01587  -0.05305  26.13728
   1.920   0.42282   0.01593  -0.05292  26.53709
   2.005   0.43078   0.01600  -0.05278  26.92379
   2.090   0.43866   0.01607  -0.05262  27.29728
   2.176   0.44648   0.01614  -0.05246  27.65751
   2.261   0.45421   0.01622  -0.05228  28.00451
   2.347   0.46187   0.01630  -0.05208  28.33838
   2.432   0.46945   0.01638  -0.05187  28.65930
   2.518   0.47695   0.01647  -0.05164  28.96752
   2.603   0.48436   0.01655  -0.05139  29.26336
   2.688   0.49170   0.01664  -0.05113  29.54718
   2.774   0.49894   0.01673  -0.05085  29.81940
   2.859   0.50611   0.01683  -0.05055  30.08051
   2.945   0.51320   0.01692  -0.05023  30.33099
   3.030   0.52022   0.01702  -0.04990  30.57140
   3.116   0.52716   0.01711  -0.04955  30.80230
   3.201   0.53404   0.01721  -0.04919  31.02428
   3.286   0.54086   0.01731  -0.04881  31.23795
   3.372   0.54763   0.01742  -0.04841  31.44395
   3.457   0.55435   0.01752  -0.04800  31.64292
   3.543   0.56102   0.01762  -0.04758  31.83551
   3.628   0.56767   0.01773  -0.04715  32.02239
   3.714   0.57428   0.01783  -0.04670  32.20422
   3.799   0.58088   0.01794  -0.04625  32.38168
   3.884   0.58747   0.01805  -0.04579  32.55544
   3.970   0.59405   0.01815  -0.04531  32.72615
   4.055   0.60064   0.01826  -0.04484  32.89449
   4.141   0.60723   0.01837  -0.04435  33.06109
   4.226   0.61385   0.01847  -0.04386  33.22660
   4.312   0.62048   0.01858  -0.04337  33.39162
   4.397   0.62714   0.01869  -0.04287  33.55679
   4.482   0.63384   0.01880  -0.04237  33.72271
   4.568   0.64057   0.01890  -0.04188  33.89001
   4.653   0.64735   0.01901  -0.04138  34.05931
   4.739   0.65417   0.01911  -0.04088  34.23126
   4.824   0.66104   0.01921  -0.04038  34.40654
   4.910   0.66796   0.01931  -0.03989  34.58585
   4.995   0.67493   0.01941  -0.03939  34.76995
   5.080   0.68195   0.01951  -0.03890  34.95961
   5.166   0.68902   0.01960  -0.03842  35.15566
   5.251   0.69614   0.01969  -0.03794  35.35894
   5.337   0.70330   0.01977  -0.03746  35.57036
   5.422   0.71051   0.01985  -0.03699  35.79082
   5.508   0.71777   0.01993  -0.03652  36.02123
   5.593   0.72507   0.02000  -0.03606  36.26250
   5.678   0.73241   0.02006  -0.03560  36.51553
