--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44343   0.02130  -0.01191  -20.82227
  -4.915  -0.43604   0.02105  -0.01173  -20.71778
  -4.829  -0.42857   0.02081  -0.01156  -20.59048
  -4.744  -0.42099   0.02060  -0.01143  -20.43797
  -4.658  -0.41334   0.02040  -0.01132  -20.26163
  -4.573  -0.40564   0.02021  -0.01124  -20.06765
  -4.487  -0.39796   0.02003  -0.01116  -19.86937
  -4.402  -0.39037   0.01982  -0.01108  -19.69249
  -4.317  -0.38292   0.01956  -0.01098  -19.57624
  -4.231  -0.37567   0.01921  -0.01083  -19.55302
  -4.146  -0.36855   0.01879  -0.01062  -19.61260
  -4.060  -0.36147   0.01836  -0.01036  -19.69299
  -3.975  -0.35427   0.01797  -0.01006  -19.70948
  -3.889  -0.34687   0.01770  -0.00974  -19.59677
  -3.804  -0.33919   0.01754  -0.00944  -19.33937
  -3.719  -0.33122   0.01747  -0.00916  -18.96448
  -3.633  -0.32293   0.01744  -0.00892  -18.51153
  -3.548  -0.31434   0.01745  -0.00870  -18.01197
  -3.462  -0.30544   0.01747  -0.00853  -17.48472
  -3.377  -0.29622   0.01749  -0.00840  -16.93845
  -3.291  -0.28664   0.01751  -0.00832  -16.37500
  -3.206  -0.27667   0.01752  -0.00831  -15.79240
  -3.121  -0.26625   0.01753  -0.00838  -15.18705
  -3.035  -0.25534   0.01754  -0.00854  -14.55528
  -2.950  -0.24393   0.01756  -0.00879  -13.89437
  -2.864  -0.23200   0.01757  -0.00913  -13.20324
  -2.779  -0.21958   0.01759  -0.00956  -12.48282
  -2.693  -0.20672   0.01761  -0.01007  -11.73642
  -2.608  -0.19351   0.01764  -0.01064  -10.96992
  -2.523  -0.18009   0.01767  -0.01124  -10.19181
  -2.437  -0.16662   0.01770  -0.01183  -9.41314
  -2.352  -0.15331   0.01773  -0.01238  -8.64704
  -2.266  -0.14036   0.01775  -0.01282  -7.90731
  -2.181  -0.12797   0.01776  -0.01314  -7.20528
  -2.095  -0.11618   0.01776  -0.01330  -6.54340
  -2.010  -0.10473   0.01773  -0.01338  -5.90573
  -1.925  -0.09294   0.01770  -0.01352  -5.25024
  -1.839  -0.07979   0.01768  -0.01393  -4.51436
  -1.754  -0.06431   0.01766  -0.01484  -3.64063
  -1.668  -0.04607   0.01768  -0.01633  -2.60624
  -1.583  -0.02528   0.01771  -0.01835  -1.42793
  -1.497  -0.00249   0.01774  -0.02080  -0.14049
  -1.412   0.02178   0.01777  -0.02355   1.22591
  -1.327   0.04717   0.01778  -0.02654   2.65320
  -1.241   0.07341   0.01777  -0.02971   4.13085
  -1.156   0.10020   0.01774  -0.03301   5.64755
  -1.070   0.12712   0.01769  -0.03635   7.18512
  -0.985   0.15363   0.01762  -0.03964   8.71732
  -0.899   0.17911   0.01754  -0.04275  10.21393
  -0.814   0.20305   0.01743  -0.04557  11.64788
  -0.729   0.22512   0.01731  -0.04804  13.00184
  -0.643   0.24524   0.01718  -0.05013  14.27105
  -0.558   0.26357   0.01705  -0.05186  15.46184
  -0.472   0.28039   0.01690  -0.05328  16.58721
  -0.387   0.29599   0.01676  -0.05444  17.66201
  -0.302   0.31067   0.01661  -0.05539  18.69936
  -0.216   0.32461   0.01647  -0.05616  19.70887
  -0.131   0.33796   0.01633  -0.05679  20.69626
  -0.045   0.35078   0.01619  -0.05728  21.66397
   0.040   0.36309   0.01606  -0.05763  22.61199
   0.126   0.37489   0.01593  -0.05785  23.53888
   0.211   0.38616   0.01580  -0.05793  24.44264
   0.296   0.39688   0.01567  -0.05788  25.32143
   0.382   0.40706   0.01555  -0.05769  26.17406
   0.467   0.41671   0.01543  -0.05738  27.00037
   0.553   0.42587   0.01532  -0.05696  27.80131
   0.638   0.43460   0.01521  -0.05643  28.57895
   0.724   0.44295   0.01510  -0.05582  29.33635
   0.809   0.45101   0.01499  -0.05514  30.07733
   0.894   0.45884   0.01489  -0.05442  30.80608
   0.980   0.46652   0.01480  -0.05366  31.52678
   1.065   0.47411   0.01470  -0.05287  32.24298
   1.151   0.48165   0.01461  -0.05208  32.95703
   1.236   0.48917   0.01453  -0.05127  33.66950
   1.322   0.49671   0.01445  -0.05046  34.37864
   1.407   0.50424   0.01437  -0.04964  35.08011
   1.492   0.51178   0.01431  -0.04881  35.76684
   1.578   0.51929   0.01425  -0.04797  36.42921
   1.663   0.52674   0.01421  -0.04712  37.05560
   1.749   0.53413   0.01419  -0.04626  37.63329
   1.834   0.54143   0.01419  -0.04540  38.14997
   1.920   0.54867   0.01422  -0.04454  38.59556
   2.005   0.55585   0.01427  -0.04370  38.96371
   2.090   0.56301   0.01434  -0.04289  39.25260
   2.176   0.57017   0.01445  -0.04212  39.46465
   2.261   0.57736   0.01458  -0.04139  39.60588
   2.347   0.58457   0.01473  -0.04073  39.68543
   2.432   0.59185   0.01490  -0.04012  39.71528
   2.518   0.59919   0.01509  -0.03958  39.70936
   2.603   0.60660   0.01529  -0.03910  39.68189
   2.688   0.61409   0.01549  -0.03866  39.64535
   2.774   0.62167   0.01570  -0.03827  39.60897
   2.859   0.62932   0.01590  -0.03792  39.57815
   2.945   0.63703   0.01610  -0.03759  39.55480
   3.030   0.64480   0.01631  -0.03729  39.53827
   3.116   0.65261   0.01651  -0.03700  39.52669
   3.201   0.66047   0.01671  -0.03672  39.51792
   3.286   0.66837   0.01692  -0.03645  39.51028
   3.372   0.67631   0.01712  -0.03619  39.50280
   3.457   0.68430   0.01733  -0.03593  39.49514
   3.543   0.69232   0.01753  -0.03568  39.48742
   3.628   0.70037   0.01774  -0.03544  39.48009
   3.714   0.70847   0.01795  -0.03520  39.47373
   3.799   0.71660   0.01816  -0.03496  39.46895
   3.884   0.72476   0.01836  -0.03472  39.46636
   3.970   0.73294   0.01857  -0.03449  39.46642
   4.055   0.74113   0.01878  -0.03425  39.46949
   4.141   0.74935   0.01898  -0.03402  39.47570
   4.226   0.75757   0.01919  -0.03378  39.48502
   4.312   0.76579   0.01939  -0.03355  39.49721
   4.397   0.77402   0.01959  -0.03330  39.51193
   4.482   0.78224   0.01979  -0.03306  39.52873
   4.568   0.79046   0.01999  -0.03282  39.54717
   4.653   0.79866   0.02019  -0.03257  39.56677
   4.739   0.80685   0.02038  -0.03232  39.58710
   4.824   0.81503   0.02058  -0.03206  39.60778
   4.910   0.82318   0.02077  -0.03181  39.62848
   4.995   0.83132   0.02097  -0.03155  39.64896
   5.080   0.83943   0.02116  -0.03128  39.66909
   5.166   0.84751   0.02135  -0.03101  39.68882
   5.251   0.85557   0.02155  -0.03074  39.70829
   5.337   0.86359   0.02174  -0.03046  39.72771
   5.422   0.87159   0.02193  -0.03018  39.74746
   5.508   0.87954   0.02212  -0.02989  39.76798
   5.593   0.88747   0.02230  -0.02959  39.78978
   5.678   0.89535   0.02249  -0.02928  39.81335
   5.764   0.90320   0.02267  -0.02897  39.83918
   5.849   0.91100   0.02285  -0.02865  39.86767
   5.935   0.91876   0.02303  -0.02833  39.89916
   6.020   0.92647   0.02320  -0.02799  39.93389
   6.106   0.93412   0.02337  -0.02765  39.97210
   6.191   0.94172   0.02353  -0.02729  40.01399
   6.276   0.94926   0.02370  -0.02693  40.05984
   6.362   0.95673   0.02385  -0.02655  40.10995
   6.447   0.96412   0.02400  -0.02616  40.16471
   6.533   0.97144   0.02415  -0.02577  40.22459
   6.618   0.97867   0.02429  -0.02535  40.29005
   6.704   0.98580   0.02442  -0.02492  40.36155
   6.789   0.99284   0.02455  -0.02448  40.43937
   6.874   0.99976   0.02467  -0.02401  40.52359
   6.960   1.00656   0.02478  -0.02353  40.61395
   7.045   1.01323   0.02489  -0.02303  40.70979
   7.131   1.01975   0.02499  -0.02250  40.81003
   7.216   1.02612   0.02508  -0.02195  40.91325
   7.302   1.03233   0.02517  -0.02138  41.01733
   7.387   1.03837   0.02525  -0.02078  41.11836
   7.472   1.04422   0.02534  -0.02016  41.20886
   7.558   1.04987   0.02543  -0.01952  41.27719
   7.643   1.05528   0.02555  -0.01886  41.31027
   7.729   1.06046   0.02568  -0.01818  41.29803
   7.814   1.06543   0.02584  -0.01750  41.23606
   7.899   1.07025   0.02602  -0.01681  41.12502
   7.985   1.07495   0.02624  -0.01612  40.96825
   8.070   1.07957   0.02648  -0.01543  40.76977
   8.156   1.08416   0.02675  -0.01475  40.53336
   8.241   1.08873   0.02704  -0.01407  40.26245
   8.327   1.09331   0.02736  -0.01340  39.96036
   8.412   1.09794   0.02770  -0.01274  39.63064
   8.497   1.10262   0.02807  -0.01209  39.27735
   8.583   1.10739   0.02846  -0.01146  38.90529
   8.668   1.11226   0.02887  -0.01085  38.51994
   8.754   1.11724   0.02930  -0.01026  38.12702
   8.839   1.12236   0.02975  -0.00970  37.73173
   8.925   1.12760   0.03020  -0.00916  37.33818
   9.010   1.13298   0.03066  -0.00864  36.94907
   9.095   1.13847   0.03113  -0.00815  36.56576
   9.181   1.14405   0.03161  -0.00768  36.18854
   9.266   1.14972   0.03210  -0.00723  35.81699
   9.352   1.15543   0.03259  -0.00680  35.45027
   9.437   1.16119   0.03309  -0.00638  35.08732
   9.523   1.16695   0.03360  -0.00598  34.72702
   9.608   1.17271   0.03412  -0.00558  34.36826
   9.693   1.17846   0.03465  -0.00519  34.01001
