--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62561   0.02942  -0.00251  -21.26471
  -4.915  -0.62063   0.02902  -0.00184  -21.38677
  -4.829  -0.61545   0.02863  -0.00121  -21.49769
  -4.744  -0.61004   0.02825  -0.00062  -21.59752
  -4.658  -0.60439   0.02787  -0.00008  -21.68624
  -4.573  -0.59848   0.02750   0.00042  -21.76365
  -4.487  -0.59227   0.02713   0.00086  -21.82937
  -4.402  -0.58576   0.02677   0.00124  -21.88279
  -4.317  -0.57891   0.02641   0.00156  -21.92308
  -4.231  -0.57172   0.02605   0.00182  -21.94909
  -4.146  -0.56416   0.02569   0.00200  -21.95945
  -4.060  -0.55620   0.02534   0.00211  -21.95256
  -3.975  -0.54783   0.02498   0.00214  -21.92674
  -3.889  -0.53901   0.02463   0.00208  -21.88031
  -3.804  -0.52973   0.02429   0.00194  -21.81162
  -3.719  -0.51996   0.02394   0.00171  -21.71905
  -3.633  -0.50970   0.02360   0.00138  -21.60098
  -3.548  -0.49891   0.02325   0.00095  -21.45579
  -3.462  -0.48762   0.02291   0.00043  -21.28204
  -3.377  -0.47582   0.02257  -0.00019  -21.07866
  -3.291  -0.46357   0.02224  -0.00089  -20.84525
  -3.206  -0.45090   0.02191  -0.00168  -20.58225
  -3.121  -0.43791   0.02158  -0.00252  -20.29112
  -3.035  -0.42467   0.02126  -0.00342  -19.97434
  -2.950  -0.41130   0.02095  -0.00434  -19.63525
  -2.864  -0.39789   0.02064  -0.00527  -19.27778
  -2.779  -0.38452   0.02034  -0.00620  -18.90601
  -2.693  -0.37128   0.02004  -0.00710  -18.52394
  -2.608  -0.35820   0.01975  -0.00797  -18.13549
  -2.523  -0.34532   0.01946  -0.00879  -17.74517
  -2.437  -0.33265   0.01916  -0.00957  -17.35923
  -2.352  -0.32022   0.01885  -0.01029  -16.98691
  -2.266  -0.30805   0.01851  -0.01096  -16.64103
  -2.181  -0.29617   0.01813  -0.01156  -16.33708
  -2.095  -0.28456   0.01769  -0.01208  -16.08856
  -2.010  -0.27315   0.01718  -0.01252  -15.89625
  -1.925  -0.26173   0.01663  -0.01287  -15.73422
  -1.839  -0.25011   0.01610  -0.01314  -15.53633
  -1.754  -0.23817   0.01567  -0.01334  -15.20184
  -1.668  -0.22589   0.01541  -0.01350  -14.66101
  -1.583  -0.21314   0.01530  -0.01363  -13.93483
  -1.497  -0.19974   0.01526  -0.01377  -13.08706
  -1.412  -0.18542   0.01526  -0.01399  -12.15325
  -1.327  -0.16975   0.01527  -0.01441  -11.11725
  -1.241  -0.15183   0.01531  -0.01523  -9.91814
  -1.156  -0.13074   0.01539  -0.01665  -8.49349
  -1.070  -0.10633   0.01552  -0.01872  -6.84930
  -0.985  -0.07968   0.01568  -0.02128  -5.08027
  -0.899  -0.05238   0.01585  -0.02402  -3.30539
  -0.814  -0.02554   0.01599  -0.02675  -1.59773
  -0.729   0.00044   0.01609  -0.02942   0.02721
  -0.643   0.02558   0.01615  -0.03201   1.58394
  -0.558   0.05000   0.01619  -0.03456   3.08824
  -0.472   0.07364   0.01621  -0.03704   4.54285
  -0.387   0.09628   0.01622  -0.03939   5.93623
  -0.302   0.11759   0.01622  -0.04154   7.24845
  -0.216   0.13724   0.01622  -0.04341   8.45927
  -0.131   0.15501   0.01622  -0.04494   9.55467
  -0.045   0.17083   0.01622  -0.04611  10.53010
   0.040   0.18478   0.01622  -0.04694  11.39030
   0.126   0.19705   0.01622  -0.04744  12.14688
   0.211   0.20790   0.01622  -0.04766  12.81527
   0.296   0.21761   0.01623  -0.04766  13.41187
   0.382   0.22643   0.01623  -0.04747  13.95223
   0.467   0.23458   0.01623  -0.04714  14.45002
   0.553   0.24224   0.01624  -0.04670  14.91668
   0.638   0.24958   0.01625  -0.04619  15.36145
   0.724   0.25668   0.01625  -0.04562  15.79163
   0.809   0.26365   0.01626  -0.04501  16.21286
   0.894   0.27052   0.01627  -0.04438  16.62948
   0.980   0.27736   0.01627  -0.04373  17.04476
   1.065   0.28418   0.01627  -0.04307  17.46119
   1.151   0.29100   0.01627  -0.04241  17.88066
   1.236   0.29785   0.01627  -0.04174  18.30464
   1.322   0.30472   0.01627  -0.04107  18.73426
   1.407   0.31162   0.01626  -0.04041  19.17042
   1.492   0.31856   0.01624  -0.03974  19.61386
   1.578   0.32555   0.01622  -0.03908  20.06519
   1.663   0.33258   0.01620  -0.03841  20.52499
   1.749   0.33965   0.01618  -0.03775  20.99381
   1.834   0.34678   0.01615  -0.03708  21.47219
   1.920   0.35396   0.01612  -0.03642  21.96072
   2.005   0.36118   0.01608  -0.03575  22.45996
   2.090   0.36844   0.01604  -0.03509  22.97036
   2.176   0.37573   0.01599  -0.03442  23.49216
   2.261   0.38305   0.01594  -0.03375  24.02521
   2.347   0.39039   0.01589  -0.03308  24.56888
