--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.08855   0.02068  -0.01531  -4.28257
  -2.095  -0.07587   0.02071  -0.01601  -3.66325
  -2.010  -0.06302   0.02074  -0.01672  -3.03785
  -1.925  -0.05003   0.02078  -0.01745  -2.40734
  -1.839  -0.03691   0.02082  -0.01819  -1.77289
  -1.754  -0.02369   0.02086  -0.01894  -1.13589
  -1.668  -0.01040   0.02089  -0.01968  -0.49790
  -1.583   0.00291   0.02092  -0.02041   0.13924
  -1.497   0.01621   0.02095  -0.02112   0.77354
  -1.412   0.02942   0.02097  -0.02179   1.40290
  -1.327   0.04248   0.02097  -0.02242   2.02537
  -1.241   0.05534   0.02097  -0.02298   2.63971
  -1.156   0.06797   0.02094  -0.02347   3.24622
  -1.070   0.08037   0.02089  -0.02391   3.84810
  -0.985   0.09268   0.02081  -0.02430   4.45309
  -0.899   0.10514   0.02072  -0.02470   5.07511
  -0.814   0.11814   0.02060  -0.02519   5.73504
  -0.729   0.13223   0.02047  -0.02588   6.45992
  -0.643   0.14802   0.02033  -0.02690   7.28010
  -0.558   0.16608   0.02019  -0.02835   8.22413
  -0.472   0.18684   0.02006  -0.03033   9.31207
  -0.387   0.21037   0.01994  -0.03283  10.54811
  -0.302   0.23631   0.01983  -0.03581  11.91474
  -0.216   0.26383   0.01973  -0.03908  13.37184
  -0.131   0.29178   0.01963  -0.04243  14.86358
  -0.045   0.31894   0.01953  -0.04562  16.33203
   0.040   0.34435   0.01942  -0.04847  17.73185
   0.126   0.36750   0.01930  -0.05085  19.03881
   0.211   0.38828   0.01917  -0.05276  20.24957
   0.296   0.40689   0.01904  -0.05421  21.37521
   0.382   0.42365   0.01889  -0.05526  22.43332
   0.467   0.43890   0.01872  -0.05597  23.44192
   0.553   0.45289   0.01855  -0.05640  24.41617
   0.638   0.46583   0.01836  -0.05658  25.36732
   0.724   0.47784   0.01817  -0.05654  26.30296
   0.809   0.48903   0.01796  -0.05630  27.22788
   0.894   0.49945   0.01775  -0.05588  28.14504
   0.980   0.50919   0.01752  -0.05531  29.05647
   1.065   0.51833   0.01730  -0.05462  29.96389
   1.151   0.52696   0.01707  -0.05381  30.86912
   1.236   0.53516   0.01684  -0.05293  31.77427
   1.322   0.54305   0.01662  -0.05200  32.68178
   1.407   0.55070   0.01639  -0.05102  33.59448
   1.492   0.55818   0.01617  -0.05003  34.51558
   1.578   0.56553   0.01595  -0.04901  35.44832
   1.663   0.57276   0.01574  -0.04797  36.39478
   1.749   0.57985   0.01552  -0.04688  37.35308
   1.834   0.58676   0.01532  -0.04573  38.31173
   1.920   0.59341   0.01512  -0.04450  39.24012
   2.005   0.59977   0.01497  -0.04318  40.07605
   2.090   0.60585   0.01488  -0.04178  40.72183
   2.176   0.61173   0.01489  -0.04036  41.08013
   2.261   0.61751   0.01501  -0.03898  41.13360
   2.347   0.62324   0.01521  -0.03773  40.96946
   2.432   0.62902   0.01546  -0.03665  40.69691
   2.518   0.63492   0.01572  -0.03577  40.38665
   2.603   0.64100   0.01599  -0.03504  40.07766
   2.688   0.64726   0.01627  -0.03443  39.79089
   2.774   0.65371   0.01653  -0.03392  39.53541
   2.859   0.66033   0.01680  -0.03345  39.31316
   2.945   0.66710   0.01705  -0.03302  39.12257
   3.030   0.67401   0.01730  -0.03261  38.96064
   3.116   0.68104   0.01754  -0.03220  38.82411
   3.201   0.68818   0.01778  -0.03178  38.71006
   3.286   0.69540   0.01801  -0.03137  38.61592
   3.372   0.70269   0.01823  -0.03095  38.53903
   3.457   0.71002   0.01845  -0.03051  38.47629
   3.543   0.71738   0.01867  -0.03007  38.42414
   3.628   0.72474   0.01888  -0.02963  38.37897
   3.714   0.73209   0.01910  -0.02917  38.33776
   3.799   0.73943   0.01931  -0.02872  38.29839
   3.884   0.74674   0.01952  -0.02826  38.25927
   3.970   0.75401   0.01973  -0.02780  38.21841
   4.055   0.76125   0.01994  -0.02734  38.17243
   4.141   0.76843   0.02016  -0.02688  38.11635
   4.226   0.77556   0.02039  -0.02642  38.04448
   4.312   0.78262   0.02062  -0.02596  37.95213
   4.397   0.78963   0.02087  -0.02550  37.83731
   4.482   0.79661   0.02113  -0.02503  37.70102
   4.568   0.80358   0.02140  -0.02458  37.54586
   4.653   0.81057   0.02169  -0.02412  37.37491
   4.739   0.81759   0.02198  -0.02368  37.19214
   4.824   0.82467   0.02229  -0.02325  37.00300
   4.910   0.83183   0.02260  -0.02284  36.81318
   4.995   0.83911   0.02291  -0.02245  36.62678
   5.080   0.84652   0.02323  -0.02208  36.44539
   5.166   0.85404   0.02355  -0.02173  36.26857
   5.251   0.86167   0.02387  -0.02140  36.09491
   5.337   0.86940   0.02420  -0.02107  35.92289
   5.422   0.87722   0.02454  -0.02076  35.75134
   5.508   0.88510   0.02488  -0.02046  35.57944
   5.593   0.89305   0.02522  -0.02016  35.40666
   5.678   0.90105   0.02557  -0.01988  35.23252
   5.764   0.90909   0.02593  -0.01959  35.05652
   5.849   0.91715   0.02630  -0.01931  34.87806
   5.935   0.92522   0.02667  -0.01904  34.69639
   6.020   0.93328   0.02704  -0.01876  34.51069
   6.106   0.94132   0.02743  -0.01849  34.32016
   6.191   0.94933   0.02782  -0.01821  34.12404
   6.276   0.95727   0.02822  -0.01793  33.92178
   6.362   0.96516   0.02863  -0.01765  33.71299
   6.447   0.97297   0.02905  -0.01737  33.49747
   6.533   0.98070   0.02947  -0.01708  33.27515
   6.618   0.98834   0.02991  -0.01679  33.04609
   6.704   0.99588   0.03035  -0.01649  32.81035
   6.789   1.00333   0.03081  -0.01619  32.56805
   6.874   1.01068   0.03127  -0.01588  32.31926
   6.960   1.01791   0.03175  -0.01556  32.06404
   7.045   1.02504   0.03223  -0.01523  31.80241
   7.131   1.03204   0.03273  -0.01489  31.53439
   7.216   1.03892   0.03323  -0.01454  31.25994
   7.302   1.04568   0.03375  -0.01418  30.97906
   7.387   1.05229   0.03429  -0.01380  30.69170
   7.472   1.05877   0.03483  -0.01342  30.39787
   7.558   1.06511   0.03539  -0.01302  30.09757
   7.643   1.07129   0.03596  -0.01261  29.79087
   7.729   1.07732   0.03655  -0.01218  29.47786
   7.814   1.08320   0.03715  -0.01174  29.15866
   7.899   1.08891   0.03777  -0.01129  28.83344
   7.985   1.09446   0.03840  -0.01082  28.50240
   8.070   1.09983   0.03905  -0.01034  28.16573
   8.156   1.10503   0.03972  -0.00984  27.82361
   8.241   1.11005   0.04040  -0.00932  27.47619
   8.327   1.11488   0.04110  -0.00879  27.12352
   8.412   1.11950   0.04183  -0.00824  26.76552
   8.497   1.12391   0.04257  -0.00766  26.40195
   8.583   1.12809   0.04333  -0.00707  26.03230
   8.668   1.13201   0.04412  -0.00645  25.65575
   8.754   1.13563   0.04494  -0.00581  25.27102
   8.839   1.13892   0.04578  -0.00514  24.87634
   8.925   1.14180   0.04666  -0.00444  24.46926
   9.010   1.14419   0.04758  -0.00371  24.04656
   9.095   1.14600   0.04855  -0.00294  23.60422
   9.181   1.14708   0.04958  -0.00213  23.13751
   9.266   1.14728   0.05067  -0.00129  22.64140
   9.352   1.14644   0.05185  -0.00040  22.11170
   9.437   1.14441   0.05311   0.00052  21.54704
   9.523   1.14113   0.05446   0.00147  20.95211
   9.608   1.13671   0.05588   0.00247  20.34183
   9.693   1.13151   0.05731   0.00350  19.74452
   9.779   1.12614   0.05865   0.00459  19.20042
   9.864   1.12131   0.05980   0.00576  18.74973
   9.950   1.11722   0.06070   0.00704  18.40441
  10.035   1.11275   0.06146   0.00844  18.10600
  10.121   1.10504   0.06241   0.00989  17.70600
  10.206   1.09131   0.06397   0.01125  17.06000
  10.291   1.07247   0.06614   0.01242  16.21388
  10.377   1.05240   0.06859   0.01341  15.34272
  10.462   1.03190   0.07137   0.01391  14.45748
  10.548   1.00675   0.07522   0.01306  13.38462
  10.633   0.96745   0.08175   0.00956  11.83412
  10.719   0.90461   0.09340   0.00255   9.68505
  10.804   0.83131   0.10931  -0.00663   7.60477
  10.889   0.77727   0.12318  -0.01501   6.31019
  10.975   0.75104   0.13112  -0.02095   5.72768
  11.060   0.73997   0.13528  -0.02468   5.46996
  11.146   0.73215   0.13858  -0.02698   5.28325
  11.231   0.72333   0.14213  -0.02844   5.08911
  11.317   0.71355   0.14586  -0.02942   4.89192
  11.402   0.70381   0.14941  -0.03006   4.71060
  11.487   0.69484   0.15251  -0.03046   4.55588
  11.573   0.68689   0.15507  -0.03067   4.42963
  11.658   0.68000   0.15709  -0.03071   4.32884
  11.744   0.67403   0.15864  -0.03062   4.24872
  11.829   0.66884   0.15985  -0.03044   4.18430
  11.915   0.66429   0.16080  -0.03020   4.13111
  12.000   0.66024   0.16161  -0.02992   4.08541
