--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50373   0.01874  -0.00809  -26.87273
  -4.915  -0.49555   0.01875  -0.00793  -26.42649
  -4.829  -0.48723   0.01877  -0.00779  -25.96198
  -4.744  -0.47879   0.01879  -0.00767  -25.48338
  -4.658  -0.47024   0.01881  -0.00758  -24.99407
  -4.573  -0.46158   0.01884  -0.00752  -24.49721
  -4.487  -0.45280   0.01887  -0.00748  -23.99562
  -4.402  -0.44390   0.01890  -0.00748  -23.49135
  -4.317  -0.43487   0.01892  -0.00751  -22.98559
  -4.231  -0.42570   0.01894  -0.00757  -22.47887
  -4.146  -0.41638   0.01895  -0.00767  -21.97137
  -4.060  -0.40691   0.01896  -0.00779  -21.46312
  -3.975  -0.39730   0.01896  -0.00795  -20.95411
  -3.889  -0.38755   0.01896  -0.00813  -20.44428
  -3.804  -0.37766   0.01895  -0.00834  -19.93354
  -3.719  -0.36764   0.01893  -0.00857  -19.42175
  -3.633  -0.35750   0.01891  -0.00882  -18.90869
  -3.548  -0.34726   0.01888  -0.00909  -18.39407
  -3.462  -0.33693   0.01885  -0.00937  -17.87746
  -3.377  -0.32651   0.01881  -0.00966  -17.35827
  -3.291  -0.31603   0.01877  -0.00996  -16.83575
  -3.206  -0.30547   0.01873  -0.01027  -16.30903
  -3.121  -0.29486   0.01869  -0.01059  -15.77720
  -3.035  -0.28419   0.01865  -0.01091  -15.23938
  -2.950  -0.27346   0.01861  -0.01124  -14.69484
  -2.864  -0.26268   0.01857  -0.01157  -14.14302
  -2.779  -0.25185   0.01854  -0.01190  -13.58352
  -2.693  -0.24096   0.01851  -0.01224  -13.01608
  -2.608  -0.23001   0.01849  -0.01258  -12.44051
  -2.523  -0.21899   0.01847  -0.01293  -11.85668
  -2.437  -0.20790   0.01846  -0.01329  -11.26449
  -2.352  -0.19674   0.01845  -0.01365  -10.66402
  -2.266  -0.18550   0.01845  -0.01402  -10.05575
  -2.181  -0.17420   0.01845  -0.01438  -9.44104
  -2.095  -0.16287   0.01846  -0.01474  -8.82278
  -2.010  -0.15160   0.01847  -0.01506  -8.20624
  -1.925  -0.14050   0.01849  -0.01533  -7.59991
  -1.839  -0.12978   0.01850  -0.01550  -7.01570
  -1.754  -0.11965   0.01850  -0.01552  -6.46730
  -1.668  -0.11029   0.01849  -0.01536  -5.96480
  -1.583  -0.10163   0.01846  -0.01503  -5.50435
  -1.497  -0.09316   0.01843  -0.01464  -5.05594
  -1.412  -0.08387   0.01839  -0.01442  -4.56057
  -1.327  -0.07256   0.01837  -0.01462  -3.94959
  -1.241  -0.05843   0.01838  -0.01541  -3.17829
  -1.156  -0.04134   0.01843  -0.01681  -2.24318
  -1.070  -0.02160   0.01849  -0.01874  -1.16826
  -0.985   0.00035   0.01857  -0.02113   0.01896
  -0.899   0.02421   0.01865  -0.02390   1.29845
  -0.814   0.04966   0.01872  -0.02701   2.65295
  -0.729   0.07622   0.01878  -0.03035   4.05771
  -0.643   0.10311   0.01883  -0.03380   5.47423
  -0.558   0.12934   0.01887  -0.03715   6.85357
  -0.472   0.15394   0.01889  -0.04022   8.14852
  -0.387   0.17625   0.01889  -0.04287   9.32785
  -0.302   0.19609   0.01888  -0.04506  10.38435
