--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29629   0.02081  -0.03069  -14.24079
  -4.915  -0.28773   0.02075  -0.03064  -13.86713
  -4.829  -0.27917   0.02070  -0.03060  -13.48887
  -4.744  -0.27062   0.02065  -0.03055  -13.10621
  -4.658  -0.26208   0.02060  -0.03051  -12.71938
  -4.573  -0.25355   0.02057  -0.03048  -12.32863
  -4.487  -0.24503   0.02053  -0.03044  -11.93424
  -4.402  -0.23653   0.02050  -0.03041  -11.53652
  -4.317  -0.22804   0.02048  -0.03038  -11.13575
  -4.231  -0.21957   0.02046  -0.03036  -10.73228
  -4.146  -0.21112   0.02044  -0.03033  -10.32644
  -4.060  -0.20269   0.02044  -0.03031  -9.91855
  -3.975  -0.19427   0.02043  -0.03029  -9.50897
  -3.889  -0.18588   0.02043  -0.03028  -9.09803
  -3.804  -0.17751   0.02044  -0.03026  -8.68606
  -3.719  -0.16917   0.02045  -0.03024  -8.27337
  -3.633  -0.16084   0.02046  -0.03023  -7.86025
  -3.548  -0.15254   0.02048  -0.03021  -7.44697
  -3.462  -0.14426   0.02051  -0.03020  -7.03374
  -3.377  -0.13600   0.02054  -0.03018  -6.62072
  -3.291  -0.12776   0.02058  -0.03017  -6.20801
  -3.206  -0.11952   0.02062  -0.03015  -5.79563
  -3.121  -0.11128   0.02067  -0.03014  -5.38349
  -3.035  -0.10304   0.02073  -0.03013  -4.97139
  -2.950  -0.09477   0.02079  -0.03013  -4.55897
  -2.864  -0.08646   0.02086  -0.03013  -4.14566
  -2.779  -0.07808   0.02093  -0.03015  -3.73070
  -2.693  -0.06961   0.02101  -0.03018  -3.31303
  -2.608  -0.06100   0.02110  -0.03024  -2.89130
  -2.523  -0.05221   0.02119  -0.03033  -2.46373
  -2.437  -0.04318   0.02129  -0.03046  -2.02813
  -2.352  -0.03385   0.02140  -0.03065  -1.58176
  -2.266  -0.02412   0.02151  -0.03090  -1.12135
  -2.181  -0.01391   0.02163  -0.03123  -0.64307
  -2.095  -0.00310   0.02175  -0.03167  -0.14270
  -2.010   0.00840   0.02187  -0.03222   0.38406
  -1.925   0.02070   0.02199  -0.03290   0.94111
