--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64455   0.02132  -0.00888  -30.23182
  -4.915  -0.63748   0.02127  -0.00843  -29.97063
  -4.829  -0.63041   0.02121  -0.00800  -29.71997
  -4.744  -0.62334   0.02115  -0.00757  -29.47798
  -4.658  -0.61627   0.02107  -0.00715  -29.24324
  -4.573  -0.60923   0.02100  -0.00673  -29.01468
  -4.487  -0.60221   0.02092  -0.00632  -28.79147
  -4.402  -0.59522   0.02083  -0.00591  -28.57300
  -4.317  -0.58828   0.02074  -0.00550  -28.35880
  -4.231  -0.58140   0.02065  -0.00510  -28.14848
  -4.146  -0.57457   0.02056  -0.00470  -27.94174
  -4.060  -0.56781   0.02047  -0.00431  -27.73831
  -3.975  -0.56112   0.02038  -0.00391  -27.53790
  -3.889  -0.55451   0.02028  -0.00351  -27.34022
  -3.804  -0.54798   0.02019  -0.00311  -27.14487
  -3.719  -0.54152   0.02009  -0.00271  -26.95140
  -3.633  -0.53514   0.02000  -0.00231  -26.75918
  -3.548  -0.52881   0.01990  -0.00191  -26.56742
  -3.462  -0.52254   0.01981  -0.00152  -26.37511
  -3.377  -0.51628   0.01972  -0.00113  -26.18092
  -3.291  -0.51002   0.01963  -0.00075  -25.98318
  -3.206  -0.50371   0.01954  -0.00040  -25.77973
  -3.121  -0.49729   0.01945  -0.00007  -25.56789
  -3.035  -0.49070   0.01936   0.00022  -25.34428
  -2.950  -0.48385   0.01927   0.00046  -25.10478
  -2.864  -0.47666   0.01919   0.00062  -24.84441
  -2.779  -0.46900   0.01910   0.00069  -24.55739
  -2.693  -0.46076   0.01901   0.00065  -24.23723
  -2.608  -0.45180   0.01892   0.00046  -23.87716
  -2.523  -0.44201   0.01883   0.00012  -23.47068
  -2.437  -0.43129   0.01874  -0.00040  -23.01252
  -2.352  -0.41959   0.01865  -0.00111  -22.49965
  -2.266  -0.40691   0.01855  -0.00200  -21.93225
  -2.181  -0.39334   0.01845  -0.00305  -21.31432
  -2.095  -0.37904   0.01835  -0.00424  -20.65356
  -2.010  -0.36422   0.01825  -0.00552  -19.96046
  -1.925  -0.34911   0.01814  -0.00684  -19.24679
  -1.839  -0.33391   0.01803  -0.00817  -18.52380
  -1.754  -0.31881   0.01791  -0.00946  -17.80068
  -1.668  -0.30392   0.01779  -0.01070  -17.08363
  -1.583  -0.28930   0.01767  -0.01188  -16.37582
  -1.497  -0.27494   0.01754  -0.01299  -15.67789
  -1.412  -0.26084   0.01740  -0.01404  -14.98884
  -1.327  -0.24693   0.01726  -0.01504  -14.30681
  -1.241  -0.23317   0.01711  -0.01600  -13.62944
  -1.156  -0.21950   0.01694  -0.01693  -12.95366
  -1.070  -0.20584   0.01677  -0.01785  -12.27492
  -0.985  -0.19211   0.01658  -0.01875  -11.58627
