--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50363   0.03078  -0.01516  -16.36014
  -4.915  -0.49631   0.03009  -0.01480  -16.49390
  -4.829  -0.48889   0.02944  -0.01446  -16.60363
  -4.744  -0.48138   0.02884  -0.01412  -16.69138
  -4.658  -0.47382   0.02827  -0.01379  -16.75893
  -4.573  -0.46621   0.02774  -0.01347  -16.80778
  -4.487  -0.45857   0.02723  -0.01316  -16.83914
  -4.402  -0.45089   0.02675  -0.01286  -16.85398
  -4.317  -0.44318   0.02630  -0.01256  -16.85308
  -4.231  -0.43545   0.02586  -0.01226  -16.83714
  -4.146  -0.42771   0.02545  -0.01198  -16.80679
  -4.060  -0.41995   0.02505  -0.01169  -16.76273
  -3.975  -0.41219   0.02467  -0.01141  -16.70566
  -3.889  -0.40444   0.02431  -0.01113  -16.63633
  -3.804  -0.39670   0.02396  -0.01086  -16.55541
  -3.719  -0.38896   0.02363  -0.01059  -16.46328
  -3.633  -0.38122   0.02330  -0.01032  -16.35975
  -3.548  -0.37342   0.02299  -0.01008  -16.24353
  -3.462  -0.36548   0.02268  -0.00987  -16.11168
  -3.377  -0.35727   0.02239  -0.00971  -15.95878
  -3.291  -0.34859   0.02210  -0.00965  -15.77629
  -3.206  -0.33917   0.02181  -0.00973  -15.55207
  -3.121  -0.32868   0.02152  -0.01002  -15.27070
  -3.035  -0.31679   0.02124  -0.01057  -14.91499
  -2.950  -0.30320   0.02096  -0.01143  -14.46912
  -2.864  -0.28776   0.02067  -0.01262  -13.92281
  -2.779  -0.27055   0.02038  -0.01414  -13.27546
  -2.693  -0.25186   0.02009  -0.01591  -12.53786
  -2.608  -0.23218   0.01979  -0.01784  -11.73030
  -2.523  -0.21207   0.01950  -0.01984  -10.87747
  -2.437  -0.19200   0.01920  -0.02181  -10.00230
  -2.352  -0.17232   0.01889  -0.02370  -9.12124
  -2.266  -0.15318   0.01858  -0.02548  -8.24225
  -2.181  -0.13461   0.01828  -0.02716  -7.36562
  -2.095  -0.11656   0.01797  -0.02874  -6.48701
  -2.010  -0.09897   0.01766  -0.03026  -5.60261
  -1.925  -0.08185   0.01736  -0.03169  -4.71534
  -1.839  -0.06534   0.01702  -0.03301  -3.83868
  -1.754  -0.04967   0.01661  -0.03414  -2.99075
  -1.668  -0.03502   0.01608  -0.03497  -2.17827
  -1.583  -0.02154   0.01545  -0.03534  -1.39445
  -1.497  -0.00968   0.01485  -0.03510  -0.65173
  -1.412   0.00000   0.01448  -0.03425   0.00013
  -1.327   0.00778   0.01436  -0.03298   0.54149
  -1.241   0.01475   0.01436  -0.03154   1.02718
  -1.156   0.02171   0.01437  -0.03011   1.51072
  -1.070   0.02912   0.01439  -0.02877   2.02303
  -0.985   0.03790   0.01443  -0.02769   2.62646
  -0.899   0.04973   0.01449  -0.02717   3.43145
  -0.814   0.06647   0.01458  -0.02755   4.55820
  -0.729   0.08933   0.01471  -0.02906   6.07449
  -0.643   0.11796   0.01485  -0.03167   7.94247
  -0.558   0.15023   0.01500  -0.03506  10.01248
  -0.472   0.18298   0.01514  -0.03868  12.08242
  -0.387   0.21328   0.01525  -0.04204  13.98308
  -0.302   0.23945   0.01532  -0.04482  15.62705
  -0.216   0.26116   0.01536  -0.04693  17.00389
  -0.131   0.27894   0.01537  -0.04843  18.14847
  -0.045   0.29365   0.01537  -0.04943  19.11096
   0.040   0.30616   0.01535  -0.05008  19.93926
   0.126   0.31718   0.01534  -0.05048  20.67205
   0.211   0.32723   0.01534  -0.05071  21.33776
   0.296   0.33667   0.01533  -0.05083  21.95600
   0.382   0.34574   0.01534  -0.05088  22.53959
   0.467   0.35458   0.01535  -0.05088  23.09653
   0.553   0.36326   0.01537  -0.05085  23.63151
   0.638   0.37182   0.01540  -0.05081  24.14713
   0.724   0.38030   0.01543  -0.05074  24.64469
   0.809   0.38870   0.01547  -0.05067  25.12479
   0.894   0.39701   0.01552  -0.05058  25.58768
   0.980   0.40524   0.01557  -0.05048  26.03346
   1.065   0.41338   0.01562  -0.05036  26.46223
   1.151   0.42143   0.01568  -0.05024  26.87412
   1.236   0.42939   0.01575  -0.05010  27.26932
   1.322   0.43726   0.01582  -0.04995  27.64811
