--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14330   0.02484  -0.05340  -5.76903
  -4.915  -0.13398   0.02468  -0.05350  -5.42920
  -4.829  -0.12434   0.02455  -0.05369  -5.06413
  -4.744  -0.11427   0.02448  -0.05397  -4.66792
  -4.658  -0.10369   0.02447  -0.05436  -4.23833
  -4.573  -0.09269   0.02451  -0.05484  -3.78176
  -4.487  -0.08147   0.02457  -0.05538  -3.31537
  -4.402  -0.07031   0.02459  -0.05593  -2.85952
  -4.317  -0.05942   0.02451  -0.05642  -2.42411
  -4.231  -0.04878   0.02435  -0.05683  -2.00355
  -4.146  -0.03826   0.02414  -0.05714  -1.58495
  -4.060  -0.02772   0.02394  -0.05737  -1.15771
  -3.975  -0.01705   0.02380  -0.05755  -0.71647
  -3.889  -0.00617   0.02374  -0.05774  -0.25999
  -3.804   0.00500   0.02375  -0.05794   0.21063
  -3.719   0.01653   0.02383  -0.05820   0.69351
  -3.633   0.02842   0.02395  -0.05850   1.18664
  -3.548   0.04066   0.02409  -0.05884   1.68792
  -3.462   0.05321   0.02424  -0.05923   2.19519
  -3.377   0.06602   0.02439  -0.05965   2.70641
  -3.291   0.07901   0.02454  -0.06009   3.21987
  -3.206   0.09212   0.02467  -0.06056   3.73444
  -3.121   0.10530   0.02478  -0.06105   4.24979
  -3.035   0.11853   0.02487  -0.06156   4.76660
  -2.950   0.13179   0.02493  -0.06210   5.28672
  -2.864   0.14513   0.02497  -0.06266   5.81343
  -2.779   0.15864   0.02498  -0.06327   6.35155
  -2.693   0.17244   0.02496  -0.06395   6.90736
  -2.608   0.18669   0.02493  -0.06473   7.48791
  -2.523   0.20156   0.02489  -0.06565   8.09942
  -2.437   0.21714   0.02483  -0.06673   8.74507
  -2.352   0.23341   0.02477  -0.06797   9.42269
  -2.266   0.25021   0.02471  -0.06935  10.12410
  -2.181   0.26727   0.02466  -0.07081  10.83691
  -2.095   0.28431   0.02462  -0.07229  11.54865
  -2.010   0.30112   0.02458  -0.07373  12.25072
  -1.925   0.31761   0.02454  -0.07510  12.94010
  -1.839   0.33381   0.02451  -0.07640  13.61842
  -1.754   0.34977   0.02448  -0.07762  14.28964
  -1.668   0.36556   0.02444  -0.07877  14.95789
  -1.583   0.38122   0.02440  -0.07987  15.62639
  -1.497   0.39675   0.02434  -0.08091  16.29720
  -1.412   0.41213   0.02428  -0.08188  16.97145
  -1.327   0.42733   0.02421  -0.08280  17.64974
  -1.241   0.44231   0.02413  -0.08364  18.33250
  -1.156   0.45704   0.02403  -0.08442  19.02016
  -1.070   0.47149   0.02392  -0.08512  19.71325
  -0.985   0.48562   0.02379  -0.08574  20.41244
  -0.899   0.49943   0.02365  -0.08629  21.11853
  -0.814   0.51289   0.02349  -0.08676  21.83237
  -0.729   0.52599   0.02332  -0.08715  22.55489
  -0.643   0.53871   0.02313  -0.08745  23.28702
  -0.558   0.55103   0.02293  -0.08767  24.02969
  -0.472   0.56295   0.02271  -0.08781  24.78384
  -0.387   0.57444   0.02248  -0.08785  25.55039
  -0.302   0.58550   0.02224  -0.08781  26.33043
  -0.216   0.59611   0.02198  -0.08768  27.12537
  -0.131   0.60628   0.02170  -0.08745  27.93746
  -0.045   0.61603   0.02141  -0.08715  28.77068
   0.040   0.62541   0.02111  -0.08676  29.63220
   0.126   0.63455   0.02078  -0.08632  30.53471
   0.211   0.64367   0.02043  -0.08585  31.49949
   0.296   0.65310   0.02006  -0.08541  32.55950
   0.382   0.66331   0.01965  -0.08508  33.76034
   0.467   0.67488   0.01920  -0.08495  35.15528
   0.553   0.68831   0.01871  -0.08508  36.79001
   0.638   0.70379   0.01820  -0.08553  38.67757
   0.724   0.72106   0.01768  -0.08625  40.77459
   0.809   0.73939   0.01720  -0.08712  42.97834
   0.894   0.75792   0.01679  -0.08802  45.15402
   0.980   0.77590   0.01645  -0.08886  47.17476
   1.065   0.79285   0.01620  -0.08958  48.94762
   1.151   0.80852   0.01604  -0.09015  50.41919
   1.236   0.82284   0.01596  -0.09056  51.57175
   1.322   0.83586   0.01595  -0.09083  52.41734
   1.407   0.84773   0.01600  -0.09095  52.99016
   1.492   0.85864   0.01610  -0.09096  53.33706
   1.578   0.86884   0.01624  -0.09087  53.50831
   1.663   0.87851   0.01641  -0.09073  53.55057
   1.749   0.88784   0.01659  -0.09056  53.50288
   1.834   0.89694   0.01680  -0.09037  53.39507
   1.920   0.90592   0.01701  -0.09018  53.24785
   2.005   0.91482   0.01724  -0.09000  53.07397
   2.090   0.92367   0.01747  -0.08983  52.87988
   2.176   0.93250   0.01771  -0.08967  52.66788
   2.261   0.94130   0.01795  -0.08951  52.43831
   2.347   0.95008   0.01820  -0.08937  52.19160
   2.432   0.95883   0.01846  -0.08923  51.92989
   2.518   0.96755   0.01873  -0.08910  51.65786
   2.603   0.97625   0.01900  -0.08897  51.38249
   2.688   0.98493   0.01927  -0.08884  51.11166
   2.774   0.99359   0.01954  -0.08872  50.85231
   2.859   1.00223   0.01980  -0.08860  50.60891
   2.945   1.01085   0.02006  -0.08849  50.38305
   3.030   1.01947   0.02032  -0.08837  50.17382
   3.116   1.02807   0.02057  -0.08825  49.97878
   3.201   1.03666   0.02082  -0.08813  49.79493
   3.286   1.04525   0.02107  -0.08801  49.61944
   3.372   1.05383   0.02131  -0.08789  49.44994
