--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39749   0.07682  -0.04008  -5.17451
  -4.915  -0.38486   0.07493  -0.04304  -5.13645
  -4.829  -0.37186   0.07301  -0.04604  -5.09308
  -4.744  -0.35895   0.07109  -0.04898  -5.04941
  -4.658  -0.34640   0.06915  -0.05182  -5.00921
  -4.573  -0.33432   0.06722  -0.05455  -4.97373
  -4.487  -0.32267   0.06529  -0.05718  -4.94195
  -4.402  -0.31135   0.06338  -0.05972  -4.91247
  -4.317  -0.30035   0.06148  -0.06221  -4.88560
  -4.231  -0.28972   0.05957  -0.06467  -4.86330
  -4.146  -0.27938   0.05764  -0.06714  -4.84681
  -4.060  -0.26893   0.05564  -0.06957  -4.83317
  -3.975  -0.25764   0.05351  -0.07188  -4.81498
  -3.889  -0.24495   0.05117  -0.07397  -4.78682
  -3.804  -0.23107   0.04867  -0.07586  -4.74813
  -3.719  -0.21673   0.04615  -0.07762  -4.69638
  -3.633  -0.20250   0.04378  -0.07927  -4.62517
  -3.548  -0.18862   0.04165  -0.08082  -4.52816
  -3.462  -0.17510   0.03979  -0.08224  -4.40050
  -3.377  -0.16183   0.03818  -0.08354  -4.23829
  -3.291  -0.14864   0.03680  -0.08472  -4.03886
  -3.206  -0.13543   0.03563  -0.08581  -3.80142
  -3.121  -0.12213   0.03462  -0.08682  -3.52716
  -3.035  -0.10870   0.03377  -0.08778  -3.21890
  -2.950  -0.09516   0.03304  -0.08868  -2.88037
  -2.864  -0.08152   0.03240  -0.08955  -2.51569
  -2.779  -0.06781   0.03185  -0.09038  -2.12884
  -2.693  -0.05406   0.03137  -0.09119  -1.72341
  -2.608  -0.04029   0.03093  -0.09197  -1.30247
  -2.523  -0.02652   0.03053  -0.09273  -0.86850
  -2.437  -0.01277   0.03017  -0.09348  -0.42346
  -2.352   0.00093   0.02982  -0.09420   0.03120
  -2.266   0.01459   0.02950  -0.09491   0.49442
  -2.181   0.02818   0.02919  -0.09560   0.96553
  -2.095   0.04172   0.02889  -0.09627   1.44417
  -2.010   0.05519   0.02859  -0.09692   1.93020
  -1.925   0.06859   0.02830  -0.09756   2.42371
  -1.839   0.08195   0.02802  -0.09819   2.92491
  -1.754   0.09525   0.02774  -0.09880   3.43410
  -1.668   0.10850   0.02746  -0.09940   3.95164
  -1.583   0.12171   0.02718  -0.09998   4.47789
  -1.497   0.13488   0.02691  -0.10056   5.01324
  -1.412   0.14803   0.02663  -0.10112   5.55810
  -1.327   0.16114   0.02636  -0.10167   6.11289
  -1.241   0.17423   0.02609  -0.10221   6.67808
  -1.156   0.18729   0.02582  -0.10273   7.25411
  -1.070   0.20032   0.02555  -0.10325   7.84145
  -0.985   0.21333   0.02527  -0.10375   8.44054
  -0.899   0.22631   0.02500  -0.10424   9.05176
  -0.814   0.23925   0.02473  -0.10470   9.67540
  -0.729   0.25214   0.02445  -0.10515  10.31160
  -0.643   0.26498   0.02418  -0.10558  10.96029
  -0.558   0.27773   0.02390  -0.10597  11.62117
  -0.472   0.29038   0.02362  -0.10634  12.29364
  -0.387   0.30290   0.02334  -0.10667  12.97681
  -0.302   0.31525   0.02306  -0.10696  13.66943
  -0.216   0.32743   0.02279  -0.10722  14.36995
  -0.131   0.33940   0.02251  -0.10744  15.07661
  -0.045   0.35115   0.02224  -0.10763  15.78768
   0.040   0.36269   0.02198  -0.10779  16.50202
   0.126   0.37400   0.02172  -0.10792  17.21974
   0.211   0.38505   0.02146  -0.10803  17.94310
   0.296   0.39578   0.02119  -0.10808  18.67801
   0.382   0.40611   0.02089  -0.10807  19.43833
   0.467   0.41608   0.02054  -0.10793  20.25857
   0.553   0.42607   0.02008  -0.10770  21.21954
   0.638   0.43735   0.01947  -0.10754  22.46044
   0.724   0.45216   0.01877  -0.10789  24.08495
   0.809   0.47138   0.01819  -0.10910  25.91458
   0.894   0.49098   0.01789  -0.11060  27.45076
   0.980   0.50570   0.01778  -0.11135  28.43988
   1.065   0.51598   0.01771  -0.11129  29.12692
   1.151   0.52500   0.01762  -0.11095  29.78919
   1.236   0.53435   0.01752  -0.11064  30.50653
   1.322   0.54424   0.01741  -0.11042  31.26141
   1.407   0.55449   0.01731  -0.11027  32.02725
   1.492   0.56491   0.01723  -0.11015  32.78826
   1.578   0.57537   0.01716  -0.11006  33.53651
   1.663   0.58580   0.01709  -0.10997  34.26801
   1.749   0.59615   0.01704  -0.10988  34.98071
   1.834   0.60638   0.01700  -0.10977  35.67370
   1.920   0.61649   0.01696  -0.10966  36.34673
   2.005   0.62649   0.01693  -0.10954  37.00004
   2.090   0.63637   0.01691  -0.10941  37.63412
   2.176   0.64614   0.01689  -0.10926  38.24964
   2.261   0.65583   0.01688  -0.10911  38.84732
   2.347   0.66542   0.01688  -0.10896  39.42785
   2.432   0.67495   0.01688  -0.10880  39.99187
   2.518   0.68440   0.01688  -0.10863  40.53988
   2.603   0.69381   0.01689  -0.10846  41.07232
   2.688   0.70317   0.01691  -0.10829  41.58948
   2.774   0.71248   0.01693  -0.10812  42.09156
   2.859   0.72177   0.01695  -0.10795  42.57865
   2.945   0.73103   0.01698  -0.10778  43.05079
   3.030   0.74027   0.01701  -0.10761  43.50793
   3.116   0.74948   0.01705  -0.10744  43.94995
   3.201   0.75869   0.01710  -0.10728  44.37671
   3.286   0.76788   0.01714  -0.10711  44.78802
   3.372   0.77705   0.01720  -0.10695  45.18365
   3.457   0.78622   0.01726  -0.10679  45.56342
   3.543   0.79537   0.01732  -0.10663  45.92713
   3.628   0.80450   0.01739  -0.10648  46.27465
   3.714   0.81362   0.01746  -0.10632  46.60588
   3.799   0.82273   0.01753  -0.10617  46.92079
   3.884   0.83182   0.01762  -0.10602  47.21942
   3.970   0.84088   0.01770  -0.10586  47.50186
   4.055   0.84993   0.01779  -0.10571  47.76825
