--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.02452   0.04816  -0.08623  -0.50913
  -0.814  -0.01810   0.04758  -0.08605  -0.38045
  -0.729  -0.01158   0.04702  -0.08587  -0.24626
  -0.643  -0.00499   0.04650  -0.08568  -0.10736
  -0.558   0.00161   0.04601  -0.08547   0.03506
  -0.472   0.00819   0.04553  -0.08522   0.17984
  -0.387   0.01470   0.04503  -0.08492   0.32641
  -0.302   0.02113   0.04444  -0.08457   0.47540
  -0.216   0.02751   0.04372  -0.08420   0.62914
  -0.131   0.03394   0.04284  -0.08382   0.79208
  -0.045   0.04061   0.04186  -0.08346   0.97019
   0.040   0.04771   0.04081  -0.08315   1.16902
   0.126   0.05532   0.03976  -0.08289   1.39137
   0.211   0.06339   0.03873  -0.08269   1.63656
   0.296   0.07178   0.03775  -0.08253   1.90140
   0.382   0.08034   0.03682  -0.08240   2.18193
   0.467   0.08895   0.03594  -0.08228   2.47470
   0.553   0.09754   0.03512  -0.08216   2.77731
   0.638   0.10608   0.03435  -0.08203   3.08845
   0.724   0.11458   0.03362  -0.08189   3.40753
   0.809   0.12305   0.03295  -0.08174   3.73439
   0.894   0.13152   0.03232  -0.08157   4.06889
   0.980   0.14004   0.03175  -0.08138   4.41069
   1.065   0.14862   0.03123  -0.08118   4.75920
   1.151   0.15727   0.03075  -0.08097   5.11365
   1.236   0.16599   0.03033  -0.08075   5.47328
   1.322   0.17476   0.02994  -0.08051   5.83750
   1.407   0.18357   0.02958  -0.08026   6.20593
   1.492   0.19240   0.02925  -0.08000   6.57851
   1.578   0.20124   0.02893  -0.07973   6.95533
   1.663   0.21009   0.02864  -0.07945   7.33668
   1.749   0.21894   0.02835  -0.07916   7.72291
   1.834   0.22779   0.02807  -0.07886   8.11445
   1.920   0.23664   0.02780  -0.07856   8.51173
   2.005   0.24551   0.02754  -0.07826   8.91520
   2.090   0.25439   0.02728  -0.07795   9.32527
   2.176   0.26329   0.02703  -0.07763   9.74236
   2.261   0.27221   0.02677  -0.07732  10.16681
   2.347   0.28116   0.02653  -0.07701  10.59899
   2.432   0.29014   0.02628  -0.07669  11.03919
   2.518   0.29915   0.02604  -0.07638  11.48770
   2.603   0.30819   0.02580  -0.07607  11.94482
   2.688   0.31726   0.02556  -0.07577  12.41081
   2.774   0.32636   0.02533  -0.07546  12.88597
   2.859   0.33550   0.02509  -0.07516  13.37062
   2.945   0.34466   0.02486  -0.07487  13.86507
   3.030   0.35385   0.02462  -0.07458  14.36966
   3.116   0.36306   0.02439  -0.07430  14.88468
   3.201   0.37229   0.02416  -0.07402  15.41033
   3.286   0.38154   0.02393  -0.07375  15.94674
   3.372   0.39081   0.02369  -0.07349  16.49388
   3.457   0.40010   0.02346  -0.07323  17.05158
   3.543   0.40940   0.02324  -0.07298  17.61955
   3.628   0.41873   0.02301  -0.07274  18.19733
   3.714   0.42808   0.02279  -0.07251  18.78437
   3.799   0.43746   0.02257  -0.07230  19.37997
   3.884   0.44688   0.02236  -0.07210  19.98332
   3.970   0.45635   0.02216  -0.07191  20.59347
   4.055   0.46586   0.02197  -0.07174  21.20932
   4.141   0.47543   0.02178  -0.07158  21.82960
   4.226   0.48504   0.02160  -0.07144  22.45284
   4.312   0.49470   0.02144  -0.07131  23.07732
   4.397   0.50439   0.02128  -0.07119  23.70112
   4.482   0.51409   0.02114  -0.07107  24.32210
   4.568   0.52380   0.02100  -0.07096  24.93798
   4.653   0.53347   0.02088  -0.07084  25.54643
   4.739   0.54310   0.02077  -0.07072  26.14518
   4.824   0.55265   0.02067  -0.07059  26.73221
   4.910   0.56208   0.02058  -0.07045  27.30590
   4.995   0.57138   0.02051  -0.07030  27.86510
   5.080   0.58052   0.02043  -0.07012  28.40929
   5.166   0.58948   0.02037  -0.06992  28.93856
   5.251   0.59827   0.02031  -0.06971  29.45376
   5.337   0.60690   0.02026  -0.06948  29.95679
   5.422   0.61541   0.02021  -0.06924  30.45141
   5.508   0.62392   0.02016  -0.06901  30.94479
   5.593   0.63259   0.02011  -0.06881  31.45009
   5.678   0.64173   0.02006  -0.06869  31.98986
   5.764   0.65181   0.01999  -0.06871  32.59990
   5.849   0.66349   0.01991  -0.06900  33.33144
   5.935   0.67754   0.01978  -0.06968  34.24622
   6.020   0.69465   0.01963  -0.07089  35.39264
   6.106   0.71482   0.01945  -0.07266  36.75102
   6.191   0.73666   0.01930  -0.07478  38.16614
   6.276   0.75728   0.01924  -0.07675  39.35748
   6.362   0.77381   0.01930  -0.07807  40.09377
   6.447   0.78543   0.01945  -0.07853  40.38354
   6.533   0.79355   0.01963  -0.07834  40.42805
   6.618   0.80017   0.01979  -0.07786  40.42638
   6.704   0.80662   0.01993  -0.07732  40.47527
   6.789   0.81340   0.02004  -0.07683  40.58776
   6.874   0.82055   0.02014  -0.07639  40.74218
   6.960   0.82794   0.02024  -0.07600  40.91346
   7.045   0.83546   0.02034  -0.07565  41.08403
   7.131   0.84304   0.02044  -0.07531  41.24420
   7.216   0.85061   0.02055  -0.07499  41.38961
   7.302   0.85815   0.02067  -0.07467  41.51887
   7.387   0.86565   0.02079  -0.07434  41.63203
   7.472   0.87311   0.02092  -0.07402  41.72976
   7.558   0.88052   0.02106  -0.07370  41.81294
   7.643   0.88789   0.02120  -0.07337  41.88249
   7.729   0.89522   0.02135  -0.07305  41.93928
   7.814   0.90253   0.02150  -0.07273  41.98410
   7.899   0.90982   0.02165  -0.07241  42.01766
   7.985   0.91711   0.02181  -0.07209  42.04060
   8.070   0.92438   0.02198  -0.07178  42.05345
   8.156   0.93166   0.02215  -0.07147  42.05668
   8.241   0.93895   0.02233  -0.07117  42.05067
   8.327   0.94625   0.02251  -0.07088  42.03574
   8.412   0.95357   0.02270  -0.07059  42.01211
   8.497   0.96091   0.02289  -0.07032  41.97994
   8.583   0.96826   0.02309  -0.07005  41.93927
   8.668   0.97564   0.02329  -0.06979  41.89008
   8.754   0.98303   0.02350  -0.06954  41.83224
   8.839   0.99044   0.02371  -0.06930  41.76551
   8.925   0.99785   0.02394  -0.06907  41.68958
   9.010   1.00528   0.02416  -0.06884  41.60408
   9.095   1.01271   0.02440  -0.06862  41.50857
   9.181   1.02013   0.02464  -0.06840  41.40257
   9.266   1.02754   0.02489  -0.06819  41.28563
   9.352   1.03494   0.02515  -0.06799  41.15729
   9.437   1.04231   0.02541  -0.06779  41.01713
   9.523   1.04965   0.02569  -0.06759  40.86482
   9.608   1.05695   0.02597  -0.06739  40.70009
   9.693   1.06420   0.02626  -0.06719  40.52282
   9.779   1.07141   0.02656  -0.06699  40.33300
   9.864   1.07856   0.02688  -0.06680  40.13085
   9.950   1.08565   0.02720  -0.06660  39.91677
  10.035   1.09268   0.02753  -0.06639  39.69146
  10.121   1.09966   0.02787  -0.06618  39.45594
  10.206   1.10657   0.02822  -0.06597  39.21164
  10.291   1.11344   0.02858  -0.06575  38.96041
  10.377   1.12028   0.02894  -0.06552  38.70464
  10.462   1.12709   0.02932  -0.06527  38.44731
  10.548   1.13390   0.02969  -0.06502  38.19202
  10.633   1.14075   0.03006  -0.06475  37.94303
  10.719   1.14766   0.03044  -0.06447  37.70523
  10.804   1.15469   0.03080  -0.06416  37.48400
  10.889   1.16187   0.03116  -0.06383  37.28500
  10.975   1.16926   0.03150  -0.06348  37.11368
  11.060   1.17689   0.03183  -0.06310  36.97444
  11.146   1.18478   0.03213  -0.06268  36.86942
  11.231   1.19290   0.03242  -0.06224  36.79651
  11.317   1.20117   0.03269  -0.06176  36.74662
  11.402   1.20940   0.03295  -0.06126  36.70000
  11.487   1.21725   0.03324  -0.06074  36.62197
  11.573   1.22420   0.03358  -0.06023  36.45891
  11.658   1.22949   0.03402  -0.05975  36.13637
  11.744   1.23217   0.03465  -0.05935  35.56247
  11.829   1.23109   0.03554  -0.05907  34.63968
  11.915   1.22508   0.03680  -0.05896  33.28634
  12.000   1.21311   0.03856  -0.05907  31.46402
