--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31993   0.02850  -0.03693  -11.22483
  -4.915  -0.30868   0.02800  -0.03727  -11.02297
  -4.829  -0.29731   0.02753  -0.03762  -10.80091
  -4.744  -0.28582   0.02707  -0.03798  -10.55897
  -4.658  -0.27421   0.02663  -0.03837  -10.29749
  -4.573  -0.26249   0.02620  -0.03877  -10.01685
  -4.487  -0.25064   0.02579  -0.03919  -9.71742
  -4.402  -0.23869   0.02539  -0.03963  -9.39957
  -4.317  -0.22664   0.02501  -0.04007  -9.06371
  -4.231  -0.21451   0.02463  -0.04053  -8.71024
  -4.146  -0.20231   0.02426  -0.04100  -8.33964
  -4.060  -0.19006   0.02390  -0.04147  -7.95246
  -3.975  -0.17779   0.02355  -0.04193  -7.54931
  -3.889  -0.16552   0.02321  -0.04240  -7.13092
  -3.804  -0.15326   0.02288  -0.04286  -6.69811
  -3.719  -0.14106   0.02256  -0.04331  -6.25177
  -3.633  -0.12892   0.02225  -0.04374  -5.79287
  -3.548  -0.11686   0.02196  -0.04417  -5.32240
  -3.462  -0.10491   0.02167  -0.04457  -4.84132
  -3.377  -0.09308   0.02139  -0.04497  -4.35056
  -3.291  -0.08137   0.02113  -0.04534  -3.85089
  -3.206  -0.06978   0.02087  -0.04570  -3.34293
  -3.121  -0.05832   0.02063  -0.04605  -2.82705
  -3.035  -0.04698   0.02040  -0.04638  -2.30342
  -2.950  -0.03574   0.02017  -0.04669  -1.77206
  -2.864  -0.02461   0.01996  -0.04699  -1.23297
  -2.779  -0.01356   0.01975  -0.04726  -0.68643
  -2.693  -0.00261   0.01956  -0.04749  -0.13337
  -2.608   0.00822   0.01938  -0.04768   0.42427
  -2.523   0.01889   0.01920  -0.04782   0.98359
  -2.437   0.02932   0.01902  -0.04788   1.54168
  -2.352   0.03945   0.01880  -0.04785   2.09765
  -2.266   0.04923   0.01855  -0.04772   2.65431
  -2.181   0.05870   0.01825  -0.04749   3.21702
  -2.095   0.06795   0.01793  -0.04715   3.78921
  -2.010   0.07706   0.01765  -0.04674   4.36693
  -1.925   0.08605   0.01743  -0.04625   4.93669
  -1.839   0.09487   0.01730  -0.04572   5.48237
  -1.754   0.10352   0.01726  -0.04514   5.99859
  -1.668   0.11200   0.01725  -0.04451   6.49385
  -1.583   0.12028   0.01723  -0.04381   6.97952
  -1.497   0.12826   0.01719  -0.04302   7.45985
  -1.412   0.13580   0.01712  -0.04212   7.93268
  -1.327   0.14284   0.01701  -0.04107   8.39727
  -1.241   0.14952   0.01687  -0.03991   8.86450
  -1.156   0.15639   0.01670  -0.03874   9.36624
  -1.070   0.16443   0.01651  -0.03777   9.95747
  -0.985   0.17480   0.01633  -0.03725  10.70303
  -0.899   0.18839   0.01617  -0.03736  11.65081
  -0.814   0.20538   0.01603  -0.03816  12.80922
  -0.729   0.22522   0.01592  -0.03953  14.14386
  -0.643   0.24682   0.01583  -0.04128  15.59060
  -0.558   0.26886   0.01575  -0.04315  17.07410
  -0.472   0.29011   0.01566  -0.04492  18.52509
  -0.387   0.30967   0.01557  -0.04641  19.89277
  -0.302   0.32705   0.01546  -0.04752  21.14861
  -0.216   0.34215   0.01536  -0.04822  22.28240
  -0.131   0.35511   0.01524  -0.04853  23.29521
  -0.045   0.36624   0.01514  -0.04848  24.19316
   0.040   0.37592   0.01505  -0.04815  24.98407
   0.126   0.38455   0.01498  -0.04761  25.67708
   0.211   0.39250   0.01493  -0.04693  26.28476
   0.296   0.40007   0.01491  -0.04617  26.82484
   0.382   0.40748   0.01492  -0.04540  27.31844
   0.467   0.41487   0.01493  -0.04465  27.78420
   0.553   0.42231   0.01496  -0.04395  28.23293
   0.638   0.42983   0.01499  -0.04329  28.66707
   0.724   0.43741   0.01504  -0.04269  29.08423
   0.809   0.44506   0.01510  -0.04214  29.48112
   0.894   0.45276   0.01516  -0.04165  29.85576
   0.980   0.46051   0.01524  -0.04119  30.20794
   1.065   0.46831   0.01534  -0.04078  30.53877
   1.151   0.47617   0.01543  -0.04040  30.85005
   1.236   0.48407   0.01554  -0.04005  31.14378
   1.322   0.49203   0.01566  -0.03973  31.42182
   1.407   0.50003   0.01578  -0.03942  31.68575
   1.492   0.50808   0.01591  -0.03914  31.93680
   1.578   0.51617   0.01604  -0.03887  32.17594
   1.663   0.52430   0.01618  -0.03861  32.40388
   1.749   0.53246   0.01632  -0.03836  32.62120
   1.834   0.54065   0.01647  -0.03812  32.82834
   1.920   0.54888   0.01662  -0.03789  33.02564
   2.005   0.55713   0.01677  -0.03767  33.21340
   2.090   0.56541   0.01693  -0.03745  33.39188
   2.176   0.57371   0.01709  -0.03724  33.56126
   2.261   0.58204   0.01726  -0.03704  33.72172
   2.347   0.59039   0.01743  -0.03684  33.87339
   2.432   0.59876   0.01760  -0.03665  34.01641
   2.518   0.60714   0.01778  -0.03645  34.15089
   2.603   0.61554   0.01796  -0.03627  34.27695
   2.688   0.62396   0.01814  -0.03608  34.39472
   2.774   0.63238   0.01833  -0.03590  34.50436
   2.859   0.64080   0.01852  -0.03572  34.60602
   2.945   0.64924   0.01871  -0.03554  34.69987
   3.030   0.65767   0.01891  -0.03536  34.78607
   3.116   0.66610   0.01911  -0.03518  34.86476
   3.201   0.67452   0.01931  -0.03500  34.93607
   3.286   0.68294   0.01951  -0.03482  35.00011
   3.372   0.69135   0.01972  -0.03464  35.05695
   3.457   0.69975   0.01993  -0.03446  35.10665
   3.543   0.70814   0.02015  -0.03428  35.14928
   3.628   0.71651   0.02036  -0.03409  35.18488
   3.714   0.72486   0.02058  -0.03390  35.21353
   3.799   0.73320   0.02081  -0.03372  35.23534
   3.884   0.74151   0.02104  -0.03353  35.25043
   3.970   0.74980   0.02127  -0.03334  35.25897
   4.055   0.75807   0.02150  -0.03314  35.26114
   4.141   0.76631   0.02174  -0.03295  35.25714
   4.226   0.77453   0.02197  -0.03275  35.24720
   4.312   0.78272   0.02222  -0.03255  35.23152
   4.397   0.79089   0.02246  -0.03235  35.21030
   4.482   0.79902   0.02271  -0.03215  35.18372
   4.568   0.80712   0.02296  -0.03194  35.15195
   4.653   0.81519   0.02321  -0.03173  35.11513
   4.739   0.82322   0.02347  -0.03151  35.07342
   4.824   0.83121   0.02373  -0.03130  35.02696
   4.910   0.83917   0.02399  -0.03107  34.97593
   4.995   0.84709   0.02426  -0.03084  34.92050
   5.080   0.85496   0.02453  -0.03061  34.86088
   5.166   0.86280   0.02479  -0.03037  34.79730
   5.251   0.87059   0.02507  -0.03012  34.73002
   5.337   0.87834   0.02534  -0.02987  34.65933
   5.422   0.88604   0.02562  -0.02961  34.58552
   5.508   0.89371   0.02590  -0.02935  34.50896
   5.593   0.90132   0.02618  -0.02907  34.42999
   5.678   0.90890   0.02646  -0.02880  34.34903
   5.764   0.91642   0.02674  -0.02851  34.26649
   5.849   0.92391   0.02703  -0.02822  34.18283
   5.935   0.93135   0.02731  -0.02792  34.09853
   6.020   0.93874   0.02760  -0.02761  34.01412
   6.106   0.94609   0.02788  -0.02730  33.93014
   6.191   0.95340   0.02817  -0.02697  33.84718
   6.276   0.96066   0.02845  -0.02665  33.76583
   6.362   0.96789   0.02873  -0.02631  33.68674
   6.447   0.97507   0.02901  -0.02596  33.61057
   6.533   0.98221   0.02929  -0.02561  33.53798
   6.618   0.98932   0.02956  -0.02525  33.46968
   6.704   0.99639   0.02983  -0.02488  33.40636
   6.789   1.00342   0.03009  -0.02451  33.34872
   6.874   1.01043   0.03035  -0.02413  33.29746
   6.960   1.01741   0.03060  -0.02374  33.25325
   7.045   1.02436   0.03084  -0.02334  33.21676
   7.131   1.03129   0.03107  -0.02294  33.18863
   7.216   1.03821   0.03130  -0.02253  33.16948
   7.302   1.04510   0.03152  -0.02211  33.15988
   7.387   1.05198   0.03172  -0.02169  33.16039
   7.472   1.05885   0.03192  -0.02126  33.17151
   7.558   1.06571   0.03211  -0.02082  33.19371
   7.643   1.07256   0.03228  -0.02039  33.22742
   7.729   1.07939   0.03244  -0.01995  33.27305
   7.814   1.08622   0.03259  -0.01951  33.33096
   7.899   1.09303   0.03272  -0.01907  33.40146
   7.985   1.09982   0.03285  -0.01863  33.48486
   8.070   1.10660   0.03295  -0.01819  33.58138
   8.156   1.11335   0.03305  -0.01775  33.69120
   8.241   1.12008   0.03312  -0.01731  33.81443
   8.327   1.12678   0.03319  -0.01688  33.95111
   8.412   1.13344   0.03324  -0.01644  34.10119
   8.497   1.14007   0.03327  -0.01601  34.26459
   8.583   1.14665   0.03329  -0.01557  34.44119
   8.668   1.15319   0.03330  -0.01513  34.63087
   8.754   1.15966   0.03329  -0.01469  34.83351
   8.839   1.16607   0.03327  -0.01424  35.04904
   8.925   1.17240   0.03323  -0.01378  35.27746
   9.010   1.17864   0.03318  -0.01331  35.51883
   9.095   1.18478   0.03312  -0.01283  35.77324
   9.181   1.19079   0.03304  -0.01234  36.04080
   9.266   1.19668   0.03295  -0.01182  36.32153
   9.352   1.20241   0.03284  -0.01129  36.61526
   9.437   1.20796   0.03272  -0.01072  36.92138
   9.523   1.21333   0.03258  -0.01013  37.23856
   9.608   1.21847   0.03244  -0.00949  37.56417
   9.693   1.22336   0.03228  -0.00882  37.89359
   9.779   1.22795   0.03213  -0.00810  38.21929
   9.864   1.23221   0.03198  -0.00734  38.53029
   9.950   1.23606   0.03185  -0.00651  38.81229
  10.035   1.23945   0.03174  -0.00563  39.04885
  10.121   1.24232   0.03167  -0.00468  39.22326
  10.206   1.24462   0.03165  -0.00367  39.32048
  10.291   1.24630   0.03169  -0.00260  39.32868
  10.377   1.24736   0.03179  -0.00147  39.23997
  10.462   1.24777   0.03195  -0.00028  39.05063
  10.548   1.24754   0.03219   0.00095  38.76106
  10.633   1.24670   0.03249   0.00221  38.37572
  10.719   1.24530   0.03285   0.00349  37.90298
  10.804   1.24341   0.03329   0.00477  37.35473
  10.889   1.24115   0.03378   0.00604  36.74535
  10.975   1.23862   0.03432   0.00728  36.09036
  11.060   1.23593   0.03491   0.00847  35.40483
  11.146   1.23319   0.03554   0.00960  34.70216
  11.231   1.23049   0.03620   0.01067  33.99353
  11.317   1.22792   0.03689   0.01168  33.28799
  11.402   1.22555   0.03760   0.01261  32.59293
  11.487   1.22345   0.03834   0.01348  31.91463
  11.573   1.22167   0.03908   0.01428  31.25859
  11.658   1.22029   0.03984   0.01502  30.62962
  11.744   1.21935   0.04060   0.01570  30.03167
  11.829   1.21889   0.04136   0.01632  29.46764
  11.915   1.21894   0.04212   0.01690  28.93923
  12.000   1.21951   0.04287   0.01742  28.44688
