--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38501   0.02132  -0.01821  -18.06015
  -4.915  -0.37704   0.02112  -0.01818  -17.85567
  -4.829  -0.36914   0.02090  -0.01815  -17.65965
  -4.744  -0.36131   0.02067  -0.01811  -17.48050
  -4.658  -0.35352   0.02040  -0.01805  -17.32934
  -4.573  -0.34575   0.02009  -0.01796  -17.20952
  -4.487  -0.33798   0.01976  -0.01781  -17.10340
  -4.402  -0.33015   0.01945  -0.01763  -16.97208
  -4.317  -0.32220   0.01921  -0.01742  -16.77028
  -4.231  -0.31408   0.01907  -0.01721  -16.47164
  -4.146  -0.30577   0.01901  -0.01702  -16.08367
  -4.060  -0.29722   0.01901  -0.01684  -15.63402
  -3.975  -0.28844   0.01904  -0.01670  -15.14924
  -3.889  -0.27942   0.01908  -0.01658  -14.64630
  -3.804  -0.27014   0.01911  -0.01651  -14.13333
  -3.719  -0.26058   0.01914  -0.01648  -13.61244
  -3.633  -0.25071   0.01916  -0.01651  -13.08218
  -3.548  -0.24048   0.01918  -0.01660  -12.53913
  -3.462  -0.22985   0.01919  -0.01676  -11.97922
  -3.377  -0.21879   0.01919  -0.01700  -11.39862
  -3.291  -0.20727   0.01920  -0.01731  -10.79454
  -3.206  -0.19529   0.01921  -0.01771  -10.16586
  -3.121  -0.18286   0.01922  -0.01818  -9.51376
  -3.035  -0.17006   0.01923  -0.01871  -8.84224
  -2.950  -0.15700   0.01924  -0.01927  -8.15844
  -2.864  -0.14384   0.01925  -0.01981  -7.47239
  -2.779  -0.13077   0.01924  -0.02031  -6.79528
  -2.693  -0.11792   0.01922  -0.02073  -6.13495
  -2.608  -0.10523   0.01918  -0.02108  -5.48732
  -2.523  -0.09222   0.01911  -0.02146  -4.82515
  -2.437  -0.07792   0.01904  -0.02210  -4.09184
  -2.352  -0.06101   0.01898  -0.02328  -3.21399
  -2.266  -0.04051   0.01896  -0.02523  -2.13697
  -2.181  -0.01632   0.01897  -0.02798  -0.86025
  -2.095   0.01063   0.01903  -0.03132   0.55850
  -2.010   0.03876   0.01910  -0.03495   2.02985
  -1.925   0.06644   0.01917  -0.03854   3.46565
  -1.839   0.09239   0.01924  -0.04183   4.80218
  -1.754   0.11591   0.01929  -0.04469   6.00840
  -1.668   0.13686   0.01932  -0.04708   7.08196
  -1.583   0.15551   0.01934  -0.04905   8.03945
  -1.497   0.17234   0.01935  -0.05067   8.90692
  -1.412   0.18789   0.01934  -0.05203   9.71280
  -1.327   0.20268   0.01933  -0.05322  10.48325
  -1.241   0.21712   0.01932  -0.05431  11.23955
  -1.156   0.23151   0.01930  -0.05534  11.99716
  -1.070   0.24604   0.01927  -0.05636  12.76586
  -0.985   0.26079   0.01925  -0.05738  13.55069
  -0.899   0.27578   0.01921  -0.05839  14.35297
  -0.814   0.29097   0.01918  -0.05939  15.17135
  -0.729   0.30626   0.01914  -0.06038  16.00272
  -0.643   0.32157   0.01909  -0.06133  16.84288
  -0.558   0.33678   0.01904  -0.06222  17.68715
  -0.472   0.35180   0.01898  -0.06305  18.53074
  -0.387   0.36653   0.01892  -0.06380  19.36918
  -0.302   0.38088   0.01886  -0.06445  20.19857
  -0.216   0.39479   0.01879  -0.06499  21.01584
  -0.131   0.40821   0.01871  -0.06542  21.81896
  -0.045   0.42109   0.01863  -0.06573  22.60702
   0.040   0.43344   0.01854  -0.06591  23.38029
   0.126   0.44525   0.01844  -0.06598  24.14011
   0.211   0.45653   0.01834  -0.06593  24.88883
   0.296   0.46731   0.01823  -0.06576  25.62956
   0.382   0.47762   0.01812  -0.06549  26.36597
   0.467   0.48751   0.01799  -0.06513  27.10205
   0.553   0.49701   0.01785  -0.06467  27.84185
   0.638   0.50619   0.01771  -0.06415  28.58928
   0.724   0.51508   0.01755  -0.06356  29.34788
   0.809   0.52374   0.01739  -0.06291  30.12068
   0.894   0.53222   0.01722  -0.06223  30.91009
   0.980   0.54057   0.01704  -0.06152  31.71784
   1.065   0.54882   0.01686  -0.06079  32.54494
   1.151   0.55702   0.01668  -0.06006  33.39170
   1.236   0.56521   0.01650  -0.05932  34.25783
   1.322   0.57341   0.01632  -0.05859  35.14247
   1.407   0.58164   0.01614  -0.05786  36.04427
   1.492   0.58991   0.01596  -0.05715  36.96127
   1.578   0.59822   0.01579  -0.05644  37.89056
   1.663   0.60658   0.01562  -0.05573  38.82761
   1.749   0.61495   0.01546  -0.05502  39.76534
   1.834   0.62332   0.01532  -0.05431  40.69321
   1.920   0.63165   0.01519  -0.05358  41.59668
   2.005   0.63992   0.01507  -0.05284  42.45761
   2.090   0.64808   0.01498  -0.05209  43.25598
   2.176   0.65611   0.01492  -0.05132  43.97254
   2.261   0.66402   0.01489  -0.05055  44.59156
   2.347   0.67180   0.01489  -0.04979  45.10251
   2.432   0.67948   0.01493  -0.04904  45.50022
   2.518   0.68709   0.01501  -0.04832  45.78410
   2.603   0.69463   0.01511  -0.04764  45.95737
