--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70747   0.03946  -0.01128  -17.92841
  -4.915  -0.70451   0.03825  -0.01055  -18.41995
  -4.829  -0.70089   0.03713  -0.00988  -18.87526
  -4.744  -0.69667   0.03611  -0.00927  -19.29477
  -4.658  -0.69192   0.03516  -0.00870  -19.68000
  -4.573  -0.68671   0.03428  -0.00818  -20.03295
  -4.487  -0.68111   0.03346  -0.00770  -20.35569
  -4.402  -0.67517   0.03270  -0.00725  -20.65020
  -4.317  -0.66895   0.03198  -0.00682  -20.91825
  -4.231  -0.66251   0.03131  -0.00640  -21.16140
  -4.146  -0.65588   0.03068  -0.00600  -21.38100
  -4.060  -0.64910   0.03008  -0.00561  -21.57826
  -3.975  -0.64220   0.02952  -0.00523  -21.75427
  -3.889  -0.63521   0.02899  -0.00485  -21.91003
  -3.804  -0.62815   0.02849  -0.00448  -22.04652
  -3.719  -0.62107   0.02802  -0.00410  -22.16466
  -3.633  -0.61397   0.02758  -0.00372  -22.26534
  -3.548  -0.60689   0.02715  -0.00335  -22.34943
  -3.462  -0.59984   0.02676  -0.00297  -22.41775
  -3.377  -0.59284   0.02638  -0.00258  -22.47116
  -3.291  -0.58592   0.02603  -0.00219  -22.51052
  -3.206  -0.57908   0.02569  -0.00180  -22.53674
  -3.121  -0.57233   0.02538  -0.00139  -22.55080
  -3.035  -0.56566   0.02508  -0.00099  -22.55363
  -2.950  -0.55906   0.02480  -0.00058  -22.54608
  -2.864  -0.55250   0.02452  -0.00018  -22.52876
  -2.779  -0.54595   0.02426   0.00020  -22.50195
  -2.693  -0.53933   0.02401   0.00057  -22.46546
  -2.608  -0.53259   0.02376   0.00090  -22.41844
  -2.523  -0.52562   0.02351   0.00118  -22.35914
  -2.437  -0.51833   0.02326   0.00139  -22.28458
  -2.352  -0.51057   0.02301   0.00151  -22.19043
  -2.266  -0.50220   0.02275   0.00151  -22.07109
  -2.181  -0.49308   0.02249   0.00137  -21.92013
  -2.095  -0.48307   0.02223   0.00105  -21.73112
  -2.010  -0.47208   0.02196   0.00056  -21.49867
  -1.925  -0.46005   0.02168  -0.00012  -21.21971
  -1.839  -0.44705   0.02140  -0.00098  -20.89434
  -1.754  -0.43318   0.02110  -0.00199  -20.52612
  -1.668  -0.41862   0.02080  -0.00312  -20.12150
  -1.583  -0.40358   0.02050  -0.00432  -19.68846
  -1.497  -0.38825   0.02018  -0.00557  -19.23471
  -1.412  -0.37280   0.01987  -0.00683  -18.76611
  -1.327  -0.35733   0.01954  -0.00809  -18.28570
  -1.241  -0.34190   0.01921  -0.00933  -17.79401
  -1.156  -0.32656   0.01889  -0.01055  -17.29018
  -1.070  -0.31135   0.01856  -0.01174  -16.77353
  -0.985  -0.29631   0.01824  -0.01290  -16.24425
  -0.899  -0.28148   0.01793  -0.01402  -15.70328
  -0.814  -0.26692   0.01762  -0.01509  -15.15222
  -0.729  -0.25268   0.01731  -0.01610  -14.59396
  -0.643  -0.23878   0.01701  -0.01704  -14.03340
  -0.558  -0.22526   0.01671  -0.01791  -13.47745
  -0.472  -0.21216   0.01640  -0.01871  -12.93364
  -0.387  -0.19953   0.01608  -0.01944  -12.40798
  -0.302  -0.18760   0.01575  -0.02003  -11.91067
  -0.216  -0.17701   0.01541  -0.02022  -11.48441
  -0.131  -0.16880   0.01505  -0.01957  -11.21418
  -0.045  -0.16232   0.01471  -0.01791  -11.03328
   0.040  -0.15161   0.01462  -0.01632  -10.37065
   0.126  -0.12898   0.01498  -0.01654  -8.61118
   0.211  -0.09534   0.01560  -0.01892  -6.11135
   0.296  -0.05871   0.01615  -0.02239  -3.63541
   0.382  -0.02413   0.01651  -0.02608  -1.46156
   0.467   0.00771   0.01672  -0.02968   0.46100
   0.553   0.03665   0.01686  -0.03300   2.17325
   0.638   0.06198   0.01695  -0.03582   3.65692
   0.724   0.08323   0.01700  -0.03803   4.89752
   0.809   0.10064   0.01701  -0.03961   5.91496
   0.894   0.11490   0.01701  -0.04066   6.75285
   0.980   0.12684   0.01701  -0.04129   7.45829
   1.065   0.13716   0.01700  -0.04161   8.07014
   1.151   0.14636   0.01699  -0.04169   8.61665
   1.236   0.15480   0.01698  -0.04159   9.11746
   1.322   0.16273   0.01698  -0.04137   9.58633
   1.407   0.17033   0.01698  -0.04105  10.03326
   1.492   0.17774   0.01698  -0.04067  10.46573
   1.578   0.18505   0.01699  -0.04026  10.88944
   1.663   0.19234   0.01701  -0.03983  11.30863
   1.749   0.19967   0.01703  -0.03940  11.72632
   1.834   0.20708   0.01705  -0.03898  12.14452
   1.920   0.21458   0.01708  -0.03858  12.56440
   2.005   0.22217   0.01711  -0.03820  12.98649
   2.090   0.22987   0.01714  -0.03784  13.41084
   2.176   0.23765   0.01717  -0.03749  13.83721
   2.261   0.24550   0.01721  -0.03717  14.26515
   2.347   0.25342   0.01725  -0.03686  14.69412
   2.432   0.26138   0.01728  -0.03656  15.12355
   2.518   0.26937   0.01732  -0.03627  15.55290
   2.603   0.27739   0.01736  -0.03599  15.98168
   2.688   0.28541   0.01739  -0.03571  16.40951
   2.774   0.29344   0.01743  -0.03544  16.83612
   2.859   0.30148   0.01747  -0.03517  17.26134
   2.945   0.30951   0.01750  -0.03490  17.68517
   3.030   0.31755   0.01754  -0.03463  18.10769
