--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22639   0.02593  -0.03258  -8.73034
  -4.915  -0.21726   0.02598  -0.03260  -8.36209
  -4.829  -0.20805   0.02603  -0.03264  -7.99338
  -4.744  -0.19875   0.02607  -0.03271  -7.62386
  -4.658  -0.18936   0.02611  -0.03280  -7.25318
  -4.573  -0.17987   0.02614  -0.03292  -6.88099
  -4.487  -0.17029   0.02617  -0.03306  -6.50693
  -4.402  -0.16061   0.02620  -0.03322  -6.13067
  -4.317  -0.15082   0.02622  -0.03341  -5.75191
  -4.231  -0.14093   0.02624  -0.03363  -5.37037
  -4.146  -0.13094   0.02626  -0.03386  -4.98582
  -4.060  -0.12084   0.02628  -0.03412  -4.59807
  -3.975  -0.11064   0.02630  -0.03441  -4.20698
  -3.889  -0.10032   0.02631  -0.03471  -3.81247
  -3.804  -0.08991   0.02633  -0.03504  -3.41450
  -3.719  -0.07938   0.02635  -0.03538  -3.01307
  -3.633  -0.06876   0.02636  -0.03575  -2.60825
  -3.548  -0.05804   0.02638  -0.03612  -2.20014
  -3.462  -0.04722   0.02640  -0.03652  -1.78884
  -3.377  -0.03631   0.02641  -0.03692  -1.37450
  -3.291  -0.02530   0.02643  -0.03734  -0.95728
  -3.206  -0.01421   0.02645  -0.03777  -0.53733
  -3.121  -0.00304   0.02647  -0.03821  -0.11479
  -3.035   0.00822   0.02649  -0.03866   0.31020
  -2.950   0.01956   0.02652  -0.03911   0.73753
  -2.864   0.03097   0.02654  -0.03957   1.16711
  -2.779   0.04247   0.02656  -0.04004   1.59886
  -2.693   0.05404   0.02658  -0.04051   2.03275
  -2.608   0.06569   0.02661  -0.04098   2.46877
  -2.523   0.07742   0.02663  -0.04146   2.90690
  -2.437   0.08922   0.02666  -0.04194   3.34720
  -2.352   0.10111   0.02668  -0.04243   3.78970
  -2.266   0.11308   0.02670  -0.04292   4.23450
  -2.181   0.12513   0.02673  -0.04342   4.68169
  -2.095   0.13727   0.02675  -0.04392   5.13142
  -2.010   0.14949   0.02677  -0.04443   5.58385
  -1.925   0.16181   0.02679  -0.04494   6.03922
  -1.839   0.17423   0.02681  -0.04546   6.49781
  -1.754   0.18674   0.02683  -0.04598   6.95998
  -1.668   0.19937   0.02685  -0.04651   7.42620
  -1.583   0.21210   0.02686  -0.04705   7.89708
  -1.497   0.22496   0.02687  -0.04759   8.37335
  -1.412   0.23794   0.02687  -0.04813   8.85598
  -1.327   0.25106   0.02686  -0.04869   9.34614
  -1.241   0.26432   0.02685  -0.04925   9.84531
  -1.156   0.27775   0.02682  -0.04981  10.35529
  -1.070   0.29134   0.02678  -0.05038  10.87829
  -0.985   0.30511   0.02672  -0.05096  11.41694
  -0.899   0.31908   0.02665  -0.05154  11.97439
  -0.814   0.33325   0.02654  -0.05212  12.55431
  -0.729   0.34764   0.02641  -0.05270  13.16092
  -0.643   0.36226   0.02625  -0.05329  13.79898
  -0.558   0.37711   0.02605  -0.05387  14.47374
  -0.472   0.39218   0.02582  -0.05444  15.19077
  -0.387   0.40748   0.02554  -0.05501  15.95574
  -0.302   0.42297   0.02522  -0.05556  16.77414
  -0.216   0.43862   0.02485  -0.05610  17.65080
  -0.131   0.45438   0.02444  -0.05661  18.58950
  -0.045   0.47017   0.02400  -0.05708  19.59252
   0.040   0.48590   0.02352  -0.05750  20.66036
   0.126   0.50146   0.02301  -0.05786  21.79179
   0.211   0.51673   0.02248  -0.05813  22.98421
   0.296   0.53157   0.02193  -0.05831  24.23458
   0.382   0.54587   0.02137  -0.05837  25.54066
   0.467   0.55951   0.02080  -0.05829  26.90236
   0.553   0.57236   0.02021  -0.05803  28.32225
   0.638   0.58430   0.01961  -0.05757  29.80356
   0.724   0.59523   0.01899  -0.05686  31.34315
   0.809   0.60508   0.01838  -0.05589  32.91754
   0.894   0.61397   0.01781  -0.05468  34.46507
   0.980   0.62224   0.01734  -0.05332  35.88066
   1.065   0.63046   0.01701  -0.05197  37.05665
   1.151   0.63911   0.01683  -0.05076  37.96916
   1.236   0.64831   0.01675  -0.04979  38.69457
   1.322   0.65781   0.01674  -0.04906  39.29689
   1.407   0.66726   0.01678  -0.04854  39.76399
   1.492   0.67644   0.01688  -0.04816  40.06469
   1.578   0.68530   0.01705  -0.04790  40.20217
   1.663   0.69390   0.01726  -0.04774  40.21351
   1.749   0.70235   0.01749  -0.04764  40.14739
   1.834   0.71072   0.01775  -0.04758  40.04623
   1.920   0.71905   0.01800  -0.04753  39.93939
   2.005   0.72735   0.01826  -0.04749  39.84379
   2.090   0.73563   0.01850  -0.04743  39.76748
   2.176   0.74388   0.01873  -0.04734  39.71295
   2.261   0.75208   0.01895  -0.04722  39.67945
   2.347   0.76022   0.01917  -0.04705  39.66435
   2.432   0.76828   0.01937  -0.04683  39.66378
   2.518   0.77624   0.01957  -0.04657  39.67331
   2.603   0.78410   0.01976  -0.04628  39.68843
   2.688   0.79183   0.01994  -0.04594  39.70506
   2.774   0.79945   0.02013  -0.04558  39.71975
   2.859   0.80694   0.02031  -0.04518  39.72947
   2.945   0.81430   0.02050  -0.04477  39.73094
   3.030   0.82153   0.02068  -0.04433  39.71990
   3.116   0.82861   0.02088  -0.04388  39.69068
   3.201   0.83556   0.02108  -0.04340  39.63662
   3.286   0.84235   0.02130  -0.04291  39.55156
   3.372   0.84901   0.02153  -0.04241  39.43202
   3.457   0.85558   0.02178  -0.04189  39.27867
   3.543   0.86208   0.02205  -0.04137  39.09566
   3.628   0.86858   0.02234  -0.04085  38.88863
   3.714   0.87513   0.02263  -0.04033  38.66389
   3.799   0.88177   0.02295  -0.03983  38.42902
   3.884   0.88857   0.02327  -0.03936  38.19242
   3.970   0.89557   0.02359  -0.03892  37.96118
   4.055   0.90280   0.02392  -0.03852  37.73921
   4.141   0.91027   0.02426  -0.03815  37.52718
   4.226   0.91797   0.02459  -0.03781  37.32367
   4.312   0.92586   0.02494  -0.03749  37.12646
   4.397   0.93393   0.02529  -0.03720  36.93339
   4.482   0.94215   0.02564  -0.03693  36.74264
   4.568   0.95050   0.02600  -0.03668  36.55273
   4.653   0.95895   0.02637  -0.03644  36.36237
   4.739   0.96749   0.02675  -0.03622  36.17040
   4.824   0.97607   0.02713  -0.03600  35.97569
   4.910   0.98468   0.02752  -0.03580  35.77719
   4.995   0.99329   0.02792  -0.03559  35.57397
   5.080   1.00186   0.02833  -0.03539  35.36526
   5.166   1.01038   0.02874  -0.03518  35.15051
   5.251   1.01883   0.02917  -0.03497  34.92939
   5.337   1.02719   0.02960  -0.03476  34.70177
   5.422   1.03544   0.03004  -0.03454  34.46767
   5.508   1.04358   0.03049  -0.03431  34.22718
   5.593   1.05159   0.03095  -0.03407  33.98043
   5.678   1.05948   0.03141  -0.03381  33.72755
   5.764   1.06722   0.03189  -0.03355  33.46861
   5.849   1.07482   0.03237  -0.03326  33.20365
   5.935   1.08227   0.03286  -0.03297  32.93266
   6.020   1.08956   0.03337  -0.03265  32.65556
   6.106   1.09669   0.03388  -0.03232  32.37226
   6.191   1.10366   0.03440  -0.03197  32.08263
   6.276   1.11046   0.03493  -0.03160  31.78655
   6.362   1.11708   0.03548  -0.03122  31.48390
   6.447   1.12353   0.03604  -0.03081  31.17459
   6.533   1.12979   0.03661  -0.03039  30.85856
   6.618   1.13587   0.03720  -0.02994  30.53580
   6.704   1.14175   0.03780  -0.02948  30.20636
   6.789   1.14744   0.03841  -0.02899  29.87033
   6.874   1.15294   0.03905  -0.02849  29.52788
   6.960   1.15824   0.03969  -0.02797  29.17919
   7.045   1.16333   0.04036  -0.02742  28.82449
   7.131   1.16822   0.04104  -0.02686  28.46403
   7.216   1.17291   0.04174  -0.02627  28.09804
   7.302   1.17737   0.04246  -0.02566  27.72672
   7.387   1.18162   0.04320  -0.02503  27.35019
   7.472   1.18563   0.04396  -0.02438  26.96846
   7.558   1.18940   0.04475  -0.02370  26.58139
   7.643   1.19291   0.04555  -0.02300  26.18860
   7.729   1.19613   0.04638  -0.02228  25.78942
   7.814   1.19901   0.04724  -0.02152  25.38285
   7.899   1.20153   0.04812  -0.02073  24.96739
   7.985   1.20360   0.04904  -0.01991  24.54105
   8.070   1.20514   0.05000  -0.01905  24.10120
   8.156   1.20605   0.05101  -0.01815  23.64457
   8.241   1.20620   0.05206  -0.01720  23.16738
   8.327   1.20543   0.05318  -0.01620  22.66559
   8.412   1.20361   0.05437  -0.01516  22.13571
   8.497   1.20059   0.05564  -0.01406  21.57598
   8.583   1.19629   0.05700  -0.01292  20.98823
   8.668   1.19075   0.05843  -0.01175  20.37983
   8.754   1.18413   0.05991  -0.01054  19.76505
   8.839   1.17674   0.06140  -0.00931  19.16446
   8.925   1.16900   0.06285  -0.00805  18.60094
   9.010   1.16120   0.06419  -0.00675  18.09086
   9.095   1.15317   0.06542  -0.00538  17.62787
   9.181   1.14378   0.06665  -0.00389  17.16192
   9.266   1.13101   0.06812  -0.00228  16.60222
   9.352   1.11337   0.07010  -0.00066  15.88240
   9.437   1.09062   0.07279   0.00068  14.98300
   9.523   1.06067   0.07681   0.00100  13.80839
   9.608   1.01765   0.08351  -0.00088  12.18662
   9.693   0.95695   0.09438  -0.00590  10.13938
   9.779   0.88947   0.10843  -0.01337   8.20356
   9.864   0.83735   0.12098  -0.02113   6.92134
   9.950   0.80809   0.12908  -0.02752   6.26028
  10.035   0.79353   0.13388  -0.03219   5.92713
  10.121   0.78422   0.13755  -0.03544   5.70141
  10.206   0.77540   0.14128  -0.03771   5.48847
  10.291   0.76604   0.14528  -0.03938   5.27295
  10.377   0.75672   0.14929  -0.04065   5.06888
  10.462   0.74817   0.15298  -0.04162   4.89063
  10.548   0.74074   0.15615  -0.04236   4.74395
  10.633   0.73439   0.15871  -0.04286   4.62724
  10.719   0.72884   0.16071  -0.04315   4.53511
  10.804   0.72378   0.16224  -0.04323   4.46115
  10.889   0.71892   0.16341  -0.04312   4.39938
  10.975   0.71404   0.16434  -0.04286   4.34492
  11.060   0.70904   0.16512  -0.04247   4.29415
  11.146   0.70390   0.16583  -0.04200   4.24477
  11.231   0.69867   0.16652  -0.04149   4.19564
  11.317   0.69350   0.16724  -0.04099   4.14663
  11.402   0.68857   0.16801  -0.04053   4.09831
  11.487   0.68409   0.16884  -0.04015   4.05170
  11.573   0.68025   0.16972  -0.03988   4.00798
  11.658   0.67723   0.17066  -0.03974   3.96820
  11.744   0.67514   0.17165  -0.03976   3.93317
  11.829   0.67403   0.17268  -0.03992   3.90329
  11.915   0.67389   0.17374  -0.04024   3.87863
  12.000   0.67465   0.17483  -0.04068   3.85892
