--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38416   0.01979  -0.02683  -19.41423
  -4.915  -0.37545   0.01968  -0.02674  -19.07423
  -4.829  -0.36672   0.01958  -0.02666  -18.72901
  -4.744  -0.35796   0.01948  -0.02658  -18.37810
  -4.658  -0.34918   0.01938  -0.02651  -18.02112
  -4.573  -0.34038   0.01928  -0.02645  -17.65774
  -4.487  -0.33156   0.01918  -0.02639  -17.28772
  -4.402  -0.32273   0.01908  -0.02634  -16.91085
  -4.317  -0.31389   0.01899  -0.02629  -16.52701
  -4.231  -0.30504   0.01890  -0.02625  -16.13613
  -4.146  -0.29618   0.01882  -0.02621  -15.73821
  -4.060  -0.28731   0.01874  -0.02618  -15.33329
  -3.975  -0.27845   0.01866  -0.02615  -14.92149
  -3.889  -0.26958   0.01859  -0.02613  -14.50295
  -3.804  -0.26072   0.01852  -0.02611  -14.07791
  -3.719  -0.25187   0.01846  -0.02610  -13.64661
  -3.633  -0.24303   0.01840  -0.02609  -13.20937
  -3.548  -0.23420   0.01834  -0.02608  -12.76656
  -3.462  -0.22539   0.01830  -0.02608  -12.31859
  -3.377  -0.21661   0.01825  -0.02608  -11.86590
  -3.291  -0.20785   0.01822  -0.02608  -11.40902
  -3.206  -0.19913   0.01819  -0.02609  -10.94848
  -3.121  -0.19044   0.01816  -0.02610  -10.48488
  -3.035  -0.18179   0.01814  -0.02610  -10.01885
  -2.950  -0.17318   0.01813  -0.02611  -9.55101
  -2.864  -0.16463   0.01813  -0.02611  -9.08196
  -2.779  -0.15612   0.01813  -0.02611  -8.61225
  -2.693  -0.14766   0.01813  -0.02610  -8.14227
  -2.608  -0.13924   0.01815  -0.02608  -7.67219
  -2.523  -0.13086   0.01817  -0.02606  -7.20192
  -2.437  -0.12251   0.01820  -0.02603  -6.73103
  -2.352  -0.11417   0.01824  -0.02600  -6.25870
  -2.266  -0.10580   0.01829  -0.02596  -5.78367
  -2.181  -0.09736   0.01836  -0.02594  -5.30400
  -2.095  -0.08878   0.01843  -0.02593  -4.81698
  -2.010  -0.07999   0.01852  -0.02596  -4.31896
  -1.925  -0.07086   0.01862  -0.02603  -3.80544
  -1.839  -0.06129   0.01873  -0.02617  -3.27161
  -1.754  -0.05115   0.01885  -0.02639  -2.71323
  -1.668  -0.04038   0.01898  -0.02670  -2.12784
  -1.583  -0.02896   0.01910  -0.02710  -1.51584
  -1.497  -0.01694   0.01923  -0.02759  -0.88098
  -1.412  -0.00445   0.01934  -0.02812  -0.23000
  -1.327   0.00833   0.01945  -0.02869   0.42825
  -1.241   0.02117   0.01953  -0.02924   1.08402
  -1.156   0.03387   0.01960  -0.02973   1.72790
  -1.070   0.04622   0.01965  -0.03013   2.35249
  -0.985   0.05811   0.01966  -0.03042   2.95522
  -0.899   0.06963   0.01965  -0.03062   3.54260
  -0.814   0.08113   0.01962  -0.03080   4.13452
  -0.729   0.09329   0.01958  -0.03112   4.76464
  -0.643   0.10691   0.01953  -0.03175   5.47284
  -0.558   0.12267   0.01950  -0.03282   6.29137
  -0.472   0.14084   0.01947  -0.03439   7.23336
  -0.387   0.16128   0.01945  -0.03640   8.29008
  -0.302   0.18343   0.01944  -0.03876   9.43455
  -0.216   0.20643   0.01943  -0.04128  10.62652
  -0.131   0.22926   0.01940  -0.04377  11.81859
  -0.045   0.25094   0.01935  -0.04604  12.96539
   0.040   0.27074   0.01929  -0.04794  14.03445
   0.126   0.28833   0.01920  -0.04941  15.01356
   0.211   0.30386   0.01910  -0.05047  15.91086
   0.296   0.31777   0.01897  -0.05119  16.74888
   0.382   0.33062   0.01883  -0.05169  17.55654
   0.467   0.34294   0.01868  -0.05205  18.36278
   0.553   0.35517   0.01851  -0.05235  19.19300
   0.638   0.36760   0.01832  -0.05265  20.06799
   0.724   0.38038   0.01811  -0.05297  21.00417
   0.809   0.39359   0.01788  -0.05333  22.01423
   0.894   0.40719   0.01762  -0.05373  23.10774
   0.980   0.42115   0.01734  -0.05415  24.29150
   1.065   0.43541   0.01703  -0.05459  25.56912
   1.151   0.44989   0.01670  -0.05504  26.93924
   1.236   0.46453   0.01636  -0.05549  28.39314
   1.322   0.47921   0.01602  -0.05593  29.91327
   1.407   0.49380   0.01569  -0.05634  31.47468
   1.492   0.50818   0.01538  -0.05671  33.04912
   1.578   0.52227   0.01509  -0.05702  34.60965
   1.663   0.53599   0.01483  -0.05727  36.13381
   1.749   0.54931   0.01461  -0.05744  37.60406
   1.834   0.56218   0.01441  -0.05751  39.00544
   1.920   0.57452   0.01425  -0.05747  40.31991
   2.005   0.58613   0.01412  -0.05729  41.51582
   2.090   0.59674   0.01403  -0.05691  42.53009
   2.176   0.60602   0.01401  -0.05630  43.24590
   2.261   0.61372   0.01411  -0.05544  43.48882
   2.347   0.61983   0.01438  -0.05435  43.09504
   2.432   0.62459   0.01485  -0.05312  42.06693
   2.518   0.62840   0.01546  -0.05185  40.64713
   2.603   0.63176   0.01613  -0.05067  39.16216
   2.688   0.63523   0.01679  -0.04964  37.84128
   2.774   0.63923   0.01738  -0.04880  36.78443
   2.859   0.64404   0.01789  -0.04814  35.99823
   2.945   0.64967   0.01833  -0.04763  35.43724
   3.030   0.65602   0.01872  -0.04724  35.04078
   3.116   0.66292   0.01907  -0.04694  34.75490
   3.201   0.67025   0.01941  -0.04670  34.53963
   3.286   0.67792   0.01973  -0.04652  34.36853
   3.372   0.68589   0.02004  -0.04637  34.22526
   3.457   0.69413   0.02036  -0.04627  34.09980
   3.543   0.70262   0.02067  -0.04619  33.98552
   3.628   0.71134   0.02100  -0.04615  33.87765
   3.714   0.72028   0.02133  -0.04613  33.77255
   3.799   0.72940   0.02166  -0.04613  33.66744
   3.884   0.73868   0.02201  -0.04615  33.56033
   3.970   0.74810   0.02236  -0.04619  33.44980
   4.055   0.75763   0.02273  -0.04624  33.33489
   4.141   0.76725   0.02310  -0.04630  33.21494
