--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72446   0.02242  -0.00134  -32.31597
  -4.915  -0.71728   0.02207  -0.00087  -32.49455
  -4.829  -0.71023   0.02174  -0.00039  -32.67558
  -4.744  -0.70332   0.02140   0.00010  -32.85950
  -4.658  -0.69652   0.02108   0.00060  -33.04621
  -4.573  -0.68984   0.02076   0.00110  -33.23312
  -4.487  -0.68323   0.02045   0.00160  -33.41113
  -4.402  -0.67663   0.02016   0.00210  -33.56161
  -4.317  -0.66999   0.01990   0.00259  -33.66206
  -4.231  -0.66328   0.01968   0.00306  -33.69883
  -4.146  -0.65646   0.01950   0.00352  -33.67192
  -4.060  -0.64954   0.01934   0.00397  -33.58937
  -3.975  -0.64247   0.01920   0.00440  -33.46316
  -3.889  -0.63526   0.01907   0.00482  -33.30677
  -3.804  -0.62792   0.01895   0.00522  -33.13178
  -3.719  -0.62045   0.01883   0.00561  -32.94570
  -3.633  -0.61286   0.01871   0.00598  -32.75204
  -3.548  -0.60514   0.01859   0.00634  -32.55180
  -3.462  -0.59730   0.01847   0.00667  -32.34484
  -3.377  -0.58935   0.01834   0.00698  -32.13072
  -3.291  -0.58129   0.01822   0.00727  -31.90913
  -3.206  -0.57313   0.01809   0.00754  -31.68003
  -3.121  -0.56488   0.01796   0.00780  -31.44371
  -3.035  -0.55655   0.01784   0.00803  -31.20088
  -2.950  -0.54815   0.01771   0.00825  -30.95263
  -2.864  -0.53971   0.01758   0.00845  -30.70046
  -2.779  -0.53122   0.01745   0.00864  -30.44627
  -2.693  -0.52272   0.01731   0.00881  -30.19232
  -2.608  -0.51424   0.01717   0.00898  -29.94118
  -2.523  -0.50580   0.01703   0.00913  -29.69569
  -2.437  -0.49743   0.01689   0.00929  -29.45883
  -2.352  -0.48917   0.01673   0.00944  -29.23362
  -2.266  -0.48108   0.01658   0.00960  -29.02300
  -2.181  -0.47319   0.01641   0.00979  -28.82961
  -2.095  -0.46556   0.01625   0.00999  -28.65554
  -2.010  -0.45821   0.01608   0.01024  -28.50200
  -1.925  -0.45118   0.01590   0.01054  -28.36876
  -1.839  -0.44447   0.01573   0.01089  -28.25356
  -1.754  -0.43804   0.01556   0.01131  -28.15096
  -1.668  -0.43178   0.01539   0.01178  -28.05079
  -1.583  -0.42550   0.01523   0.01228  -27.93608
  -1.497  -0.41889   0.01508   0.01277  -27.78200
  -1.412  -0.41153   0.01493   0.01319  -27.55724
  -1.327  -0.40300   0.01480   0.01348  -27.22926
  -1.241  -0.39292   0.01468   0.01357  -26.77103
  -1.156  -0.38111   0.01457   0.01343  -26.16353
  -1.070  -0.36758   0.01448   0.01305  -25.39275
  -0.985  -0.35257   0.01442   0.01246  -24.45255
  -0.899  -0.33644   0.01440   0.01170  -23.35713
  -0.814  -0.31960   0.01443   0.01082  -22.14471
  -0.729  -0.30242   0.01449   0.00988  -20.86456
  -0.643  -0.28523   0.01458   0.00894  -19.56152
  -0.558  -0.26825   0.01468   0.00803  -18.26851
  -0.472  -0.25167   0.01480   0.00718  -17.00616
  -0.387  -0.23556   0.01492   0.00642  -15.78561
  -0.302  -0.21999   0.01506   0.00576  -14.61161
  -0.216  -0.20496   0.01520   0.00520  -13.48472
  -0.131  -0.19042   0.01535   0.00474  -12.40228
  -0.045  -0.17628   0.01552   0.00435  -11.35853
   0.040  -0.16239   0.01570   0.00402  -10.34461
   0.126  -0.14853   0.01589   0.00369  -9.34907
   0.211  -0.13444   0.01608   0.00333  -8.35916
   0.296  -0.11989   0.01628   0.00286  -7.36281
   0.382  -0.10468   0.01648   0.00226  -6.35061
   0.467  -0.08867   0.01668   0.00149  -5.31715
