--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30597   0.02254  -0.05174  -13.57648
  -4.915  -0.29782   0.02261  -0.05161  -13.16932
  -4.829  -0.28959   0.02270  -0.05149  -12.75589
  -4.744  -0.28129   0.02280  -0.05136  -12.33805
  -4.658  -0.27296   0.02290  -0.05123  -11.91853
  -4.573  -0.26461   0.02301  -0.05109  -11.50035
  -4.487  -0.25628   0.02312  -0.05094  -11.08608
  -4.402  -0.24801   0.02323  -0.05079  -10.67746
  -4.317  -0.23980   0.02334  -0.05064  -10.27561
  -4.231  -0.23164   0.02344  -0.05048  -9.88110
  -4.146  -0.22353   0.02354  -0.05032  -9.49401
  -4.060  -0.21545   0.02364  -0.05016  -9.11399
  -3.975  -0.20740   0.02373  -0.05000  -8.74043
  -3.889  -0.19937   0.02381  -0.04984  -8.37265
  -3.804  -0.19135   0.02389  -0.04969  -8.00997
  -3.719  -0.18334   0.02396  -0.04954  -7.65178
  -3.633  -0.17533   0.02403  -0.04939  -7.29755
  -3.548  -0.16732   0.02409  -0.04925  -6.94680
  -3.462  -0.15930   0.02414  -0.04911  -6.59910
  -3.377  -0.15129   0.02419  -0.04897  -6.25405
  -3.291  -0.14326   0.02423  -0.04883  -5.91127
  -3.206  -0.13522   0.02428  -0.04870  -5.57039
  -3.121  -0.12718   0.02431  -0.04856  -5.23108
  -3.035  -0.11911   0.02434  -0.04843  -4.89301
  -2.950  -0.11104   0.02437  -0.04830  -4.55584
  -2.864  -0.10294   0.02440  -0.04817  -4.21926
  -2.779  -0.09482   0.02442  -0.04804  -3.88295
  -2.693  -0.08667   0.02444  -0.04792  -3.54659
  -2.608  -0.07849   0.02445  -0.04780  -3.20984
  -2.523  -0.07028   0.02447  -0.04768  -2.87232
  -2.437  -0.06203   0.02448  -0.04758  -2.53360
  -2.352  -0.05372   0.02449  -0.04748  -2.19324
  -2.266  -0.04535   0.02450  -0.04740  -1.85072
  -2.181  -0.03691   0.02452  -0.04732  -1.50551
  -2.095  -0.02838   0.02453  -0.04726  -1.15705
  -2.010  -0.01975   0.02454  -0.04722  -0.80481
  -1.925  -0.01101   0.02456  -0.04720  -0.44826
  -1.839  -0.00214   0.02457  -0.04719  -0.08696
  -1.754   0.00687   0.02460  -0.04721   0.27943
  -1.668   0.01603   0.02462  -0.04726   0.65110
  -1.583   0.02535   0.02466  -0.04732   1.02799
  -1.497   0.03482   0.02470  -0.04741   1.40975
  -1.412   0.04443   0.02474  -0.04752   1.79563
  -1.327   0.05417   0.02480  -0.04765   2.18445
  -1.241   0.06400   0.02486  -0.04778   2.57459
  -1.156   0.07387   0.02492  -0.04792   2.96402
  -1.070   0.08374   0.02499  -0.04804   3.35044
  -0.985   0.09353   0.02506  -0.04813   3.73149
  -0.899   0.10318   0.02514  -0.04819   4.10515
  -0.814   0.11266   0.02520  -0.04821   4.47017
  -0.729   0.12194   0.02526  -0.04818   4.82672
  -0.643   0.13105   0.02531  -0.04812   5.17708
  -0.558   0.14010   0.02535  -0.04805   5.52607
  -0.472   0.14926   0.02538  -0.04799   5.88121
  -0.387   0.15879   0.02540  -0.04802   6.25210
  -0.302   0.16894   0.02541  -0.04817   6.64916
  -0.216   0.17998   0.02542  -0.04850   7.08160
  -0.131   0.19209   0.02542  -0.04905   7.55548
  -0.045   0.20534   0.02544  -0.04984   8.07215
   0.040   0.21967   0.02546  -0.05085   8.62765
   0.126   0.23490   0.02550  -0.05204   9.21335
   0.211   0.25076   0.02554  -0.05337   9.81756
   0.296   0.26694   0.02560  -0.05478  10.42770
   0.382   0.28318   0.02567  -0.05619  11.03241
   0.467   0.29923   0.02574  -0.05758  11.62313
   0.553   0.31495   0.02583  -0.05889  12.19488
   0.638   0.33027   0.02591  -0.06012  12.74615
   0.724   0.34517   0.02599  -0.06124  13.27836
   0.809   0.35969   0.02607  -0.06226  13.79498
   0.894   0.37388   0.02614  -0.06318  14.30078
   0.980   0.38783   0.02620  -0.06401  14.80129
   1.065   0.40161   0.02624  -0.06477  15.30244
   1.151   0.41529   0.02627  -0.06544  15.81035
   1.236   0.42894   0.02626  -0.06606  16.33123
   1.322   0.44261   0.02623  -0.06662  16.87120
   1.407   0.45637   0.02617  -0.06712  17.43614
   1.492   0.47025   0.02608  -0.06759  18.03146
   1.578   0.48427   0.02595  -0.06801  18.66185
   1.663   0.49843   0.02578  -0.06839  19.33110
   1.749   0.51274   0.02558  -0.06874  20.04192
   1.834   0.52715   0.02535  -0.06904  20.79587
   1.920   0.54164   0.02508  -0.06931  21.59341
   2.005   0.55614   0.02479  -0.06953  22.43386
   2.090   0.57061   0.02447  -0.06969  23.31561
   2.176   0.58496   0.02414  -0.06980  24.23610
   2.261   0.59914   0.02378  -0.06985  25.19198
   2.347   0.61307   0.02342  -0.06982  26.17914
   2.432   0.62667   0.02305  -0.06972  27.19272
   2.518   0.63989   0.02267  -0.06954  28.22726
   2.603   0.65266   0.02229  -0.06927  29.27677
   2.688   0.66490   0.02192  -0.06892  30.33509
   2.774   0.67657   0.02155  -0.06846  31.39644
   2.859   0.68762   0.02119  -0.06791  32.45623
   2.945   0.69804   0.02083  -0.06726  33.51239
   3.030   0.70781   0.02048  -0.06651  34.56673
   3.116   0.71698   0.02012  -0.06567  35.62638
   3.201   0.72562   0.01977  -0.06475  36.70424
   3.286   0.73385   0.01941  -0.06375  37.81769
   3.372   0.74179   0.01903  -0.06269  38.98487
   3.457   0.74952   0.01864  -0.06157  40.21808
   3.543   0.75707   0.01824  -0.06041  41.51457
   3.628   0.76440   0.01784  -0.05920  42.84278
   3.714   0.77142   0.01748  -0.05794  44.12445
   3.799   0.77803   0.01720  -0.05662  45.22591
   3.884   0.78416   0.01705  -0.05526  45.99448
   3.970   0.78977   0.01704  -0.05387  46.35031
   4.055   0.79490   0.01715  -0.05251  46.34478
   4.141   0.79966   0.01734  -0.05123  46.10338
   4.226   0.80418   0.01758  -0.05006  45.73604
   4.312   0.80857   0.01785  -0.04898  45.30720
   4.397   0.81285   0.01813  -0.04797  44.84470
   4.482   0.81702   0.01842  -0.04701  44.35245
   4.568   0.82104   0.01874  -0.04606  43.82222
   4.653   0.82491   0.01908  -0.04512  43.24433
   4.739   0.82863   0.01944  -0.04418  42.61483
   4.824   0.83224   0.01984  -0.04324  41.93913
   4.910   0.83584   0.02027  -0.04230  41.23440
   4.995   0.83957   0.02072  -0.04138  40.52941
   5.080   0.84361   0.02116  -0.04050  39.85920
   5.166   0.84813   0.02161  -0.03967  39.25457
   5.251   0.85323   0.02203  -0.03891  38.73274
   5.337   0.85898   0.02243  -0.03824  38.29622
   5.422   0.86541   0.02281  -0.03766  37.93683
   5.508   0.87248   0.02318  -0.03718  37.64022
