--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27534   0.02080   0.00999  -13.23580
  -4.915  -0.26694   0.02077   0.01005  -12.85129
  -4.829  -0.25852   0.02074   0.01010  -12.46243
  -4.744  -0.25005   0.02072   0.01014  -12.06883
  -4.658  -0.24153   0.02070   0.01017  -11.66993
  -4.573  -0.23294   0.02068   0.01018  -11.26497
  -4.487  -0.22425   0.02066   0.01017  -10.85294
  -4.402  -0.21542   0.02065   0.01013  -10.43252
  -4.317  -0.20642   0.02064   0.01005  -10.00205
  -4.231  -0.19720   0.02063   0.00993  -9.55943
  -4.146  -0.18771   0.02062   0.00975  -9.10201
  -4.060  -0.17786   0.02062   0.00950  -8.62654
  -3.975  -0.16757   0.02061   0.00916  -8.12895
  -3.889  -0.15674   0.02061   0.00872  -7.60426
  -3.804  -0.14524   0.02061   0.00814  -7.04647
  -3.719  -0.13291   0.02061   0.00740  -6.44851
  -3.633  -0.11959   0.02061   0.00648  -5.80242
  -3.548  -0.10510   0.02061   0.00534  -5.09977
  -3.462  -0.08926   0.02060   0.00396  -4.33251
  -3.377  -0.07194   0.02059   0.00232  -3.49404
  -3.291  -0.05307   0.02057   0.00043  -2.58060
  -3.206  -0.03269   0.02053  -0.00171  -1.59235
  -3.121  -0.01093   0.02047  -0.00405  -0.53377
  -3.035   0.01196   0.02038  -0.00652   0.58694
  -2.950   0.03564   0.02026  -0.00905   1.75948
  -2.864   0.05975   0.02009  -0.01155   2.97357
  -2.779   0.08389   0.01987  -0.01394   4.22112
  -2.693   0.10776   0.01960  -0.01616   5.49874
  -2.608   0.13112   0.01925  -0.01816   6.81146
  -2.523   0.15389   0.01882  -0.01990   8.17782
  -2.437   0.17603   0.01828  -0.02135   9.62900
  -2.352   0.19717   0.01764  -0.02241  11.17901
  -2.266   0.21603   0.01695  -0.02287  12.74286
  -2.181   0.23061   0.01639  -0.02246  14.07321
  -2.095   0.24016   0.01610  -0.02118  14.92051
  -2.010   0.24665   0.01609  -0.01952  15.33432
  -1.925   0.25293   0.01622  -0.01809  15.59785
  -1.839   0.26046   0.01637  -0.01717  15.90945
  -1.754   0.26930   0.01652  -0.01670  16.29835
  -1.668   0.27890   0.01668  -0.01651  16.71966
  -1.583   0.28874   0.01685  -0.01646  17.13109
  -1.497   0.29849   0.01704  -0.01645  17.51412
  -1.412   0.30802   0.01724  -0.01643  17.86900
  -1.327   0.31732   0.01743  -0.01638  18.20461
  -1.241   0.32640   0.01761  -0.01627  18.53034
  -1.156   0.33525   0.01778  -0.01612  18.85218
  -1.070   0.34388   0.01794  -0.01592  19.17251
  -0.985   0.35227   0.01807  -0.01566  19.49197
  -0.899   0.36043   0.01819  -0.01535  19.81171
  -0.814   0.36847   0.01830  -0.01500  20.13546
  -0.729   0.37657   0.01840  -0.01467  20.47107
  -0.643   0.38506   0.01848  -0.01442  20.83127
  -0.558   0.39442   0.01858  -0.01435  21.23285
  -0.472   0.40517   0.01868  -0.01457  21.69304
  -0.387   0.41773   0.01880  -0.01518  22.22271
  -0.302   0.43225   0.01894  -0.01620  22.81823
  -0.216   0.44839   0.01912  -0.01757  23.45627
  -0.131   0.46540   0.01931  -0.01914  24.09607
  -0.045   0.48224   0.01953  -0.02070  24.69039
   0.040   0.49799   0.01976  -0.02205  25.20033
   0.126   0.51207   0.02000  -0.02308  25.60645
   0.211   0.52438   0.02024  -0.02377  25.91054
   0.296   0.53515   0.02048  -0.02415  26.12961
   0.382   0.54482   0.02073  -0.02430  26.28701
   0.467   0.55384   0.02097  -0.02432  26.40518
   0.553   0.56258   0.02123  -0.02427  26.50178
   0.638   0.57129   0.02149  -0.02420  26.58863
   0.724   0.58012   0.02175  -0.02415  26.67230
   0.809   0.58910   0.02202  -0.02411  26.75542
   0.894   0.59823   0.02229  -0.02409  26.83814
   0.980   0.60746   0.02257  -0.02408  26.91921
   1.065   0.61674   0.02284  -0.02408  26.99691
   1.151   0.62601   0.02313  -0.02408  27.06958
   1.236   0.63522   0.02341  -0.02406  27.13595
   1.322   0.64435   0.02369  -0.02403  27.19529
   1.407   0.65337   0.02398  -0.02398  27.24743
   1.492   0.66228   0.02427  -0.02391  27.29266
   1.578   0.67107   0.02455  -0.02382  27.33157
   1.663   0.67974   0.02484  -0.02371  27.36490
   1.749   0.68831   0.02513  -0.02358  27.39334
   1.834   0.69677   0.02541  -0.02343  27.41746
   1.920   0.70515   0.02570  -0.02327  27.43771
   2.005   0.71344   0.02599  -0.02309  27.45436
   2.090   0.72166   0.02627  -0.02289  27.46759
   2.176   0.72982   0.02656  -0.02267  27.47752
   2.261   0.73792   0.02685  -0.02245  27.48428
   2.347   0.74597   0.02714  -0.02221  27.48800
   2.432   0.75398   0.02743  -0.02196  27.48887
   2.518   0.76195   0.02772  -0.02170  27.48708
   2.603   0.76988   0.02801  -0.02142  27.48286
   2.688   0.77778   0.02831  -0.02114  27.47648
   2.774   0.78566   0.02860  -0.02085  27.46818
   2.859   0.79352   0.02890  -0.02055  27.45819
   2.945   0.80135   0.02920  -0.02024  27.44671
   3.030   0.80916   0.02949  -0.01992  27.43391
   3.116   0.81695   0.02979  -0.01960  27.41990
   3.201   0.82471   0.03009  -0.01926  27.40470
   3.286   0.83244   0.03039  -0.01892  27.38828
   3.372   0.84014   0.03070  -0.01857  27.37049
   3.457   0.84779   0.03100  -0.01821  27.35110
   3.543   0.85540   0.03130  -0.01784  27.32976
   3.628   0.86294   0.03160  -0.01746  27.30605
   3.714   0.87041   0.03191  -0.01707  27.27943
   3.799   0.87779   0.03221  -0.01667  27.24930
   3.884   0.88507   0.03252  -0.01626  27.21496
   3.970   0.89225   0.03283  -0.01583  27.17555
   4.055   0.89930   0.03315  -0.01539  27.12993
   4.141   0.90621   0.03347  -0.01495  27.07665
   4.226   0.91298   0.03380  -0.01449  27.01377
   4.312   0.91958   0.03414  -0.01401  26.93894
   4.397   0.92600   0.03449  -0.01353  26.84937
   4.482   0.93221   0.03486  -0.01303  26.74196
   4.568   0.93820   0.03525  -0.01252  26.61346
   4.653   0.94394   0.03567  -0.01200  26.46064
   4.739   0.94940   0.03613  -0.01146  26.28055
   4.824   0.95454   0.03661  -0.01090  26.07069
   4.910   0.95934   0.03714  -0.01033  25.82927
   4.995   0.96378   0.03771  -0.00974  25.55544
   5.080   0.96783   0.03833  -0.00913  25.24950
   5.166   0.97150   0.03900  -0.00849  24.91325
   5.251   0.97481   0.03971  -0.00782  24.55023
   5.337   0.97781   0.04046  -0.00713  24.16616
   5.422   0.98057   0.04125  -0.00641  23.76917
   5.508   0.98324   0.04207  -0.00566  23.36991
   5.593   0.98599   0.04290  -0.00487  22.98129
   5.678   0.98902   0.04373  -0.00404  22.61755
   5.764   0.99255   0.04452  -0.00317  22.29248
   5.849   0.99676   0.04527  -0.00226  22.01648
   5.935   1.00171   0.04597  -0.00131  21.79218
   6.020   1.00724   0.04661  -0.00033  21.60777
   6.106   1.01282   0.04727   0.00066  21.42739
   6.191   1.01728   0.04803   0.00161  21.17785
   6.276   1.01859   0.04912   0.00245  20.73562
   6.362   1.01367   0.05086   0.00305  19.93013
   6.447   0.99882   0.05371   0.00329  18.59755
   6.533   0.97125   0.05814   0.00308  16.70673
   6.618   0.93175   0.06436   0.00243  14.47634
   6.704   0.88598   0.07202   0.00152  12.30181
   6.789   0.84158   0.08023   0.00042  10.48951
   6.874   0.80275   0.08834  -0.00108   9.08725
   6.960   0.76873   0.09634  -0.00342   7.97930
   7.045   0.73875   0.10410  -0.00677   7.09646
   7.131   0.71698   0.11027  -0.01063   6.50197
   7.216   0.70868   0.11323  -0.01409   6.25893
   7.302   0.71178   0.11341  -0.01653   6.27644
   7.387   0.71822   0.11292  -0.01800   6.36074
   7.472   0.72177   0.11330  -0.01887   6.37034
   7.558   0.72060   0.11494  -0.01953   6.26910
   7.643   0.71539   0.11762  -0.02017   6.08215
   7.729   0.70761   0.12097  -0.02087   5.84972
   7.814   0.69868   0.12463  -0.02162   5.60599
   7.899   0.68968   0.12835  -0.02239   5.37339
   7.985   0.68130   0.13194  -0.02316   5.16377
   8.070   0.67393   0.13528  -0.02390   4.98172
   8.156   0.66775   0.13832  -0.02459   4.82772
   8.241   0.66283   0.14102  -0.02524   4.70013
   8.327   0.65915   0.14340  -0.02584   4.59644
   8.412   0.65664   0.14548  -0.02640   4.51368
   8.497   0.65518   0.14727  -0.02692   4.44873
   8.583   0.65465   0.14884  -0.02742   4.39842
   8.668   0.65488   0.15021  -0.02789   4.35972
   8.754   0.65571   0.15144  -0.02836   4.32987
   8.839   0.65700   0.15256  -0.02882   4.30650
   8.925   0.65861   0.15361  -0.02928   4.28770
   9.010   0.66046   0.15460  -0.02975   4.27198
   9.095   0.66246   0.15557  -0.03023   4.25825
   9.181   0.66455   0.15652  -0.03072   4.24573
   9.266   0.66670   0.15747  -0.03121   4.23387
