--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17741   0.02590  -0.04755  -6.85047
  -4.915  -0.16848   0.02610  -0.04745  -6.45490
  -4.829  -0.15941   0.02630  -0.04737  -6.06102
  -4.744  -0.15017   0.02649  -0.04732  -5.66807
  -4.658  -0.14075   0.02668  -0.04731  -5.27510
  -4.573  -0.13111   0.02686  -0.04734  -4.88107
  -4.487  -0.12124   0.02703  -0.04742  -4.48497
  -4.402  -0.11112   0.02720  -0.04756  -4.08577
  -4.317  -0.10072   0.02735  -0.04775  -3.68254
  -4.231  -0.09004   0.02750  -0.04800  -3.27442
  -4.146  -0.07906   0.02764  -0.04832  -2.86064
  -4.060  -0.06777   0.02777  -0.04870  -2.44058
  -3.975  -0.05617   0.02789  -0.04915  -2.01375
  -3.889  -0.04425   0.02801  -0.04967  -1.57984
  -3.804  -0.03203   0.02812  -0.05024  -1.13872
  -3.719  -0.01949   0.02823  -0.05088  -0.69048
  -3.633  -0.00667   0.02834  -0.05158  -0.23544
  -3.548   0.00642   0.02844  -0.05233   0.22586
  -3.462   0.01976   0.02853  -0.05313   0.69266
  -3.377   0.03332   0.02863  -0.05396   1.16399
  -3.291   0.04707   0.02872  -0.05484   1.63868
  -3.206   0.06095   0.02881  -0.05574   2.11543
  -3.121   0.07494   0.02890  -0.05665   2.59285
  -3.035   0.08899   0.02899  -0.05757   3.06950
  -2.950   0.10305   0.02908  -0.05849   3.54396
  -2.864   0.11709   0.02917  -0.05940   4.01489
  -2.779   0.13108   0.02925  -0.06029   4.48110
  -2.693   0.14496   0.02934  -0.06116   4.94155
  -2.608   0.15873   0.02942  -0.06199   5.39545
  -2.523   0.17236   0.02950  -0.06279   5.84223
  -2.437   0.18584   0.02958  -0.06354   6.28158
  -2.352   0.19915   0.02966  -0.06426   6.71340
  -2.266   0.21230   0.02974  -0.06493   7.13789
  -2.181   0.22530   0.02982  -0.06556   7.55541
  -2.095   0.23815   0.02989  -0.06615   7.96655
  -2.010   0.25087   0.02996  -0.06670   8.37209
  -1.925   0.26347   0.03003  -0.06721   8.77297
  -1.839   0.27598   0.03010  -0.06769   9.17032
  -1.754   0.28843   0.03015  -0.06814   9.56541
  -1.668   0.30083   0.03020  -0.06857   9.95975
  -1.583   0.31323   0.03025  -0.06899  10.35501
  -1.497   0.32565   0.03028  -0.06939  10.75311
  -1.412   0.33813   0.03031  -0.06978  11.15621
  -1.327   0.35070   0.03032  -0.07018  11.56674
  -1.241   0.36339   0.03031  -0.07058  11.98741
  -1.156   0.37625   0.03029  -0.07100  12.42124
  -1.070   0.38930   0.03025  -0.07143  12.87160
  -0.985   0.40259   0.03017  -0.07188  13.34219
  -0.899   0.41614   0.03007  -0.07237  13.83717
  -0.814   0.42998   0.02994  -0.07288  14.36112
  -0.729   0.44416   0.02977  -0.07343  14.91912
  -0.643   0.45871   0.02956  -0.07402  15.51679
  -0.558   0.47365   0.02931  -0.07466  16.16022
  -0.472   0.48901   0.02901  -0.07534  16.85588
  -0.387   0.50480   0.02866  -0.07607  17.61048
  -0.302   0.52102   0.02827  -0.07684  18.43060
  -0.216   0.53763   0.02782  -0.07764  19.32239
  -0.131   0.55461   0.02733  -0.07848  20.29104
  -0.045   0.57186   0.02680  -0.07933  21.34034
   0.040   0.58929   0.02622  -0.08019  22.47217
   0.126   0.60679   0.02562  -0.08103  23.68624
   0.211   0.62421   0.02499  -0.08183  24.98002
   0.296   0.64141   0.02434  -0.08256  26.34916
   0.382   0.65825   0.02369  -0.08319  27.78818
   0.467   0.67460   0.02303  -0.08372  29.29168
   0.553   0.69036   0.02237  -0.08410  30.85547
   0.638   0.70546   0.02172  -0.08432  32.47747
   0.724   0.71988   0.02108  -0.08438  34.15730
   0.809   0.73360   0.02044  -0.08426  35.89385
   0.894   0.74666   0.01982  -0.08395  37.67966
   0.980   0.75910   0.01922  -0.08346  39.49268
   1.065   0.77102   0.01867  -0.08280  41.28880
   1.151   0.78256   0.01820  -0.08202  43.00367
   1.236   0.79397   0.01781  -0.08118  44.57200
   1.322   0.80543   0.01753  -0.08038  45.95584
   1.407   0.81705   0.01733  -0.07969  47.15011
   1.492   0.82870   0.01721  -0.07914  48.15273
   1.578   0.84012   0.01717  -0.07871  48.94000
   1.663   0.85102   0.01720  -0.07836  49.47959
   1.749   0.86123   0.01731  -0.07807  49.75884
   1.834   0.87076   0.01749  -0.07781  49.79826
   1.920   0.87973   0.01772  -0.07758  49.64556
   2.005   0.88832   0.01800  -0.07738  49.36008
   2.090   0.89669   0.01830  -0.07722  48.99829
   2.176   0.90497   0.01862  -0.07710  48.60562
   2.261   0.91326   0.01894  -0.07701  48.21419
   2.347   0.92160   0.01926  -0.07694  47.84417
   2.432   0.93002   0.01958  -0.07689  47.50651
   2.518   0.93853   0.01988  -0.07686  47.20570
   2.603   0.94710   0.02018  -0.07683  46.94205
   2.688   0.95574   0.02046  -0.07679  46.71327
   2.774   0.96440   0.02073  -0.07675  46.51558
   2.859   0.97307   0.02100  -0.07669  46.34447
   2.945   0.98173   0.02125  -0.07662  46.19524
   3.030   0.99035   0.02150  -0.07654  46.06333
   3.116   0.99892   0.02174  -0.07643  45.94464
   3.201   1.00742   0.02198  -0.07631  45.83560
   3.286   1.01584   0.02221  -0.07617  45.73329
   3.372   1.02417   0.02244  -0.07600  45.63544
   3.457   1.03240   0.02267  -0.07582  45.54035
   3.543   1.04052   0.02290  -0.07562  45.44682
   3.628   1.04852   0.02312  -0.07539  45.35403
   3.714   1.05640   0.02334  -0.07515  45.26145
   3.799   1.06416   0.02356  -0.07487  45.16867
   3.884   1.07179   0.02378  -0.07458  45.07538
   3.970   1.07928   0.02399  -0.07426  44.98127
   4.055   1.08663   0.02421  -0.07391  44.88607
   4.141   1.09384   0.02442  -0.07354  44.78951
   4.226   1.10090   0.02463  -0.07315  44.69134
   4.312   1.10780   0.02484  -0.07272  44.59138
   4.397   1.11454   0.02505  -0.07227  44.48950
   4.482   1.12112   0.02526  -0.07179  44.38555
   4.568   1.12752   0.02546  -0.07129  44.27941
   4.653   1.13373   0.02567  -0.07075  44.17085
   4.739   1.13975   0.02587  -0.07019  44.05947
   4.824   1.14556   0.02607  -0.06959  43.94469
   4.910   1.15115   0.02627  -0.06896  43.82564
   4.995   1.15651   0.02646  -0.06830  43.70124
   5.080   1.16163   0.02666  -0.06760  43.57038
   5.166   1.16651   0.02686  -0.06687  43.43219
   5.251   1.17114   0.02706  -0.06610  43.28636
   5.337   1.17553   0.02725  -0.06530  43.13306
   5.422   1.17970   0.02745  -0.06448  42.97208
   5.508   1.18367   0.02765  -0.06362  42.80144
   5.593   1.18744   0.02786  -0.06275  42.61677
   5.678   1.19105   0.02808  -0.06185  42.41286
   5.764   1.19451   0.02832  -0.06095  42.18622
   5.849   1.19790   0.02856  -0.06005  41.93639
   5.935   1.20124   0.02883  -0.05915  41.66538
   6.020   1.20460   0.02911  -0.05826  41.37612
   6.106   1.20800   0.02941  -0.05739  41.07131
   6.191   1.21146   0.02973  -0.05653  40.75314
   6.276   1.21499   0.03006  -0.05569  40.42344
   6.362   1.21861   0.03040  -0.05486  40.08400
   6.447   1.22235   0.03076  -0.05404  39.73668
   6.533   1.22624   0.03114  -0.05325  39.38356
   6.618   1.23030   0.03152  -0.05249  39.02693
   6.704   1.23456   0.03193  -0.05176  38.66945
   6.789   1.23903   0.03234  -0.05106  38.31397
   6.874   1.24373   0.03276  -0.05039  37.96329
   6.960   1.24868   0.03319  -0.04977  37.61971
   7.045   1.25386   0.03363  -0.04918  37.28462
   7.131   1.25926   0.03407  -0.04863  36.95840
   7.216   1.26485   0.03452  -0.04811  36.64056
   7.302   1.27061   0.03497  -0.04762  36.32993
   7.387   1.27650   0.03543  -0.04716  36.02500
   7.472   1.28249   0.03590  -0.04672  35.72411
   7.558   1.28854   0.03637  -0.04629  35.42563
   7.643   1.29463   0.03685  -0.04588  35.12805
   7.729   1.30073   0.03735  -0.04548  34.83002
   7.814   1.30681   0.03785  -0.04508  34.53034
   7.899   1.31286   0.03836  -0.04469  34.22799
   7.985   1.31887   0.03888  -0.04430  33.92208
   8.070   1.32480   0.03941  -0.04391  33.61184
   8.156   1.33066   0.03996  -0.04352  33.29661
   8.241   1.33643   0.04053  -0.04312  32.97582
   8.327   1.34210   0.04111  -0.04272  32.64899
   8.412   1.34765   0.04170  -0.04232  32.31572
   8.497   1.35307   0.04232  -0.04190  31.97567
   8.583   1.35834   0.04295  -0.04148  31.62857
   8.668   1.36346   0.04360  -0.04104  31.27422
   8.754   1.36839   0.04427  -0.04058  30.91248
   8.839   1.37312   0.04496  -0.04011  30.54330
   8.925   1.37763   0.04567  -0.03961  30.16668
