--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33355   0.02165  -0.03376  -15.40951
  -4.915  -0.32507   0.02146  -0.03379  -15.14847
  -4.829  -0.31647   0.02129  -0.03380  -14.86539
  -4.744  -0.30773   0.02115  -0.03378  -14.55020
  -4.658  -0.29888   0.02105  -0.03375  -14.19572
  -4.573  -0.28995   0.02101  -0.03371  -13.80056
  -4.487  -0.28099   0.02102  -0.03366  -13.36895
  -4.402  -0.27201   0.02107  -0.03361  -12.90987
  -4.317  -0.26301   0.02115  -0.03355  -12.43446
  -4.231  -0.25397   0.02125  -0.03350  -11.95219
  -4.146  -0.24488   0.02135  -0.03346  -11.46904
  -4.060  -0.23572   0.02145  -0.03344  -10.98783
  -3.975  -0.22647   0.02155  -0.03343  -10.50937
  -3.889  -0.21711   0.02164  -0.03344  -10.03339
  -3.804  -0.20764   0.02172  -0.03347  -9.55895
  -3.719  -0.19802   0.02180  -0.03354  -9.08469
  -3.633  -0.18823   0.02186  -0.03365  -8.60896
  -3.548  -0.17825   0.02192  -0.03379  -8.12993
  -3.462  -0.16805   0.02198  -0.03397  -7.64573
  -3.377  -0.15761   0.02203  -0.03420  -7.15455
  -3.291  -0.14691   0.02208  -0.03448  -6.65472
  -3.206  -0.13592   0.02212  -0.03482  -6.14479
  -3.121  -0.12464   0.02216  -0.03520  -5.62358
  -3.035  -0.11304   0.02221  -0.03564  -5.09023
  -2.950  -0.10113   0.02225  -0.03614  -4.54436
  -2.864  -0.08890   0.02230  -0.03669  -3.98612
  -2.779  -0.07638   0.02236  -0.03729  -3.41643
  -2.693  -0.06358   0.02241  -0.03794  -2.83701
  -2.608  -0.05057   0.02247  -0.03861  -2.25053
  -2.523  -0.03741   0.02253  -0.03930  -1.66052
  -2.437  -0.02420   0.02259  -0.03999  -1.07127
  -2.352  -0.01104   0.02265  -0.04066  -0.48735
  -2.266   0.00198   0.02269  -0.04128   0.08703
  -2.181   0.01476   0.02273  -0.04184   0.64919
  -2.095   0.02729   0.02275  -0.04235   1.19971
  -2.010   0.03969   0.02275  -0.04282   1.74468
  -1.925   0.05223   0.02273  -0.04332   2.29782
  -1.839   0.06539   0.02270  -0.04395   2.88083
  -1.754   0.07975   0.02266  -0.04484   3.51952
  -1.668   0.09580   0.02262  -0.04610   4.23428
  -1.583   0.11365   0.02261  -0.04777   5.02769
  -1.497   0.13286   0.02261  -0.04975   5.87711
  -1.412   0.15250   0.02263  -0.05187   6.73965
  -1.327   0.17153   0.02266  -0.05389   7.56875
  -1.241   0.18921   0.02271  -0.05566   8.33219
  -1.156   0.20530   0.02276  -0.05712   9.02060
  -1.070   0.22000   0.02281  -0.05828   9.64400
  -0.985   0.23374   0.02287  -0.05922  10.22220
  -0.899   0.24697   0.02292  -0.06002  10.77590
  -0.814   0.26005   0.02297  -0.06075  11.32179
  -0.729   0.27323   0.02302  -0.06146  11.87124
  -0.643   0.28663   0.02306  -0.06217  12.43090
  -0.558   0.30030   0.02309  -0.06290  13.00405
  -0.472   0.31425   0.02312  -0.06365  13.59187
  -0.387   0.32844   0.02314  -0.06441  14.19437
  -0.302   0.34283   0.02315  -0.06519  14.81109
  -0.216   0.35739   0.02315  -0.06597  15.44141
  -0.131   0.37207   0.02313  -0.06675  16.08476
  -0.045   0.38683   0.02311  -0.06752  16.74070
   0.040   0.40163   0.02307  -0.06828  17.40896
   0.126   0.41644   0.02302  -0.06902  18.08937
   0.211   0.43123   0.02296  -0.06973  18.78194
   0.296   0.44597   0.02289  -0.07042  19.48678
   0.382   0.46061   0.02280  -0.07106  20.20419
   0.467   0.47515   0.02270  -0.07166  20.93461
   0.553   0.48953   0.02258  -0.07222  21.67874
   0.638   0.50375   0.02245  -0.07272  22.43754
   0.724   0.51776   0.02231  -0.07317  23.21228
   0.809   0.53156   0.02214  -0.07355  24.00458
   0.894   0.54511   0.02197  -0.07386  24.81642
   0.980   0.55841   0.02177  -0.07411  25.65005
   1.065   0.57143   0.02156  -0.07428  26.50801
   1.151   0.58417   0.02133  -0.07438  27.39292
   1.236   0.59662   0.02108  -0.07441  28.30739
   1.322   0.60877   0.02081  -0.07435  29.25377
   1.407   0.62063   0.02053  -0.07422  30.23397
   1.492   0.63219   0.02023  -0.07402  31.24923
   1.578   0.64345   0.01992  -0.07375  32.29991
   1.663   0.65444   0.01960  -0.07341  33.38542
   1.749   0.66516   0.01928  -0.07302  34.50422
   1.834   0.67564   0.01895  -0.07257  35.65396
   1.920   0.68588   0.01862  -0.07207  36.83176
   2.005   0.69594   0.01830  -0.07154  38.03457
   2.090   0.70582   0.01798  -0.07098  39.25954
   2.176   0.71558   0.01767  -0.07040  40.50404
   2.261   0.72526   0.01737  -0.06981  41.76529
   2.347   0.73491   0.01708  -0.06921  43.03923
   2.432   0.74456   0.01680  -0.06861  44.31855
   2.518   0.75424   0.01654  -0.06801  45.59013
   2.603   0.76397   0.01631  -0.06741  46.83267
   2.688   0.77370   0.01611  -0.06682  48.01570
   2.774   0.78336   0.01595  -0.06621  49.10117
   2.859   0.79285   0.01584  -0.06560  50.04759
   2.945   0.80204   0.01578  -0.06496  50.81570
   3.030   0.81084   0.01578  -0.06431  51.37395
   3.116   0.81921   0.01584  -0.06364  51.70324
   3.201   0.82716   0.01597  -0.06298  51.80173
   3.286   0.83476   0.01615  -0.06235  51.68923
   3.372   0.84212   0.01638  -0.06176  51.40809
   3.457   0.84937   0.01665  -0.06122  51.01672
   3.543   0.85660   0.01694  -0.06076  50.57627
   3.628   0.86388   0.01723  -0.06034  50.13646
   3.714   0.87124   0.01752  -0.05998  49.72784
   3.799   0.87870   0.01780  -0.05966  49.36277
   3.884   0.88623   0.01807  -0.05937  49.04161
   3.970   0.89383   0.01833  -0.05909  48.75920
   4.055   0.90147   0.01858  -0.05882  48.50922
   4.141   0.90915   0.01883  -0.05855  48.28597
   4.226   0.91686   0.01907  -0.05828  48.08493
   4.312   0.92458   0.01930  -0.05800  47.90253
   4.397   0.93230   0.01953  -0.05771  47.73585
   4.482   0.94001   0.01976  -0.05741  47.58237
   4.568   0.94769   0.01998  -0.05710  47.43966
   4.653   0.95533   0.02020  -0.05677  47.30523
   4.739   0.96292   0.02041  -0.05643  47.17648
   4.824   0.97044   0.02063  -0.05608  47.05071
   4.910   0.97787   0.02084  -0.05570  46.92531
   4.995   0.98521   0.02105  -0.05531  46.79792
   5.080   0.99242   0.02127  -0.05490  46.66663
   5.166   0.99951   0.02148  -0.05447  46.53015
   5.251   1.00646   0.02170  -0.05401  46.38784
   5.337   1.01326   0.02191  -0.05352  46.23966
   5.422   1.01989   0.02213  -0.05301  46.08609
   5.508   1.02635   0.02235  -0.05247  45.92789
   5.593   1.03265   0.02256  -0.05190  45.76613
   5.678   1.03879   0.02278  -0.05131  45.60218
   5.764   1.04476   0.02299  -0.05070  45.43747
   5.849   1.05058   0.02321  -0.05008  45.27296
   5.935   1.05625   0.02342  -0.04944  45.10806
   6.020   1.06177   0.02363  -0.04879  44.93984
   6.106   1.06711   0.02384  -0.04812  44.76270
   6.191   1.07227   0.02406  -0.04743  44.56928
   6.276   1.07723   0.02429  -0.04671  44.35232
   6.362   1.08200   0.02453  -0.04598  44.10618
   6.447   1.08660   0.02479  -0.04523  43.82674
   6.533   1.09106   0.02508  -0.04447  43.51158
   6.618   1.09543   0.02538  -0.04370  43.16232
   6.704   1.09978   0.02570  -0.04295  42.78633
   6.789   1.10419   0.02605  -0.04221  42.39395
   6.874   1.10870   0.02640  -0.04150  41.99389
   6.960   1.11336   0.02677  -0.04082  41.59094
   7.045   1.11817   0.02715  -0.04016  41.18676
   7.131   1.12313   0.02754  -0.03952  40.78176
   7.216   1.12825   0.02794  -0.03890  40.37646
   7.302   1.13353   0.02836  -0.03831  39.97194
   7.387   1.13899   0.02878  -0.03774  39.56987
   7.472   1.14462   0.02922  -0.03719  39.17230
   7.558   1.15045   0.02966  -0.03668  38.78145
   7.643   1.15647   0.03012  -0.03619  38.39939
   7.729   1.16268   0.03057  -0.03573  38.02772
   7.814   1.16907   0.03104  -0.03530  37.66728
   7.899   1.17562   0.03150  -0.03490  37.31805
   7.985   1.18231   0.03197  -0.03452  36.97927
   8.070   1.18911   0.03245  -0.03417  36.64961
   8.156   1.19599   0.03292  -0.03383  36.32741
   8.241   1.20292   0.03340  -0.03351  36.01090
   8.327   1.20987   0.03389  -0.03320  35.69834
   8.412   1.21682   0.03439  -0.03290  35.38808
   8.497   1.22375   0.03489  -0.03260  35.07866
   8.583   1.23063   0.03539  -0.03231  34.76876
   8.668   1.23745   0.03591  -0.03202  34.45726
   8.754   1.24419   0.03644  -0.03173  34.14318
   8.839   1.25083   0.03698  -0.03144  33.82569
   8.925   1.25737   0.03753  -0.03114  33.50408
   9.010   1.26379   0.03809  -0.03084  33.17773
   9.095   1.27008   0.03867  -0.03053  32.84615
   9.181   1.27622   0.03926  -0.03021  32.50891
   9.266   1.28220   0.03986  -0.02988  32.16569
   9.352   1.28800   0.04048  -0.02953  31.81623
   9.437   1.29361   0.04112  -0.02916  31.46035
   9.523   1.29902   0.04177  -0.02878  31.09795
   9.608   1.30420   0.04244  -0.02837  30.72898
   9.693   1.30914   0.04313  -0.02794  30.35347
   9.779   1.31383   0.04384  -0.02748  29.97152
   9.864   1.31825   0.04456  -0.02699  29.58327
   9.950   1.32238   0.04530  -0.02647  29.18892
  10.035   1.32620   0.04607  -0.02592  28.78872
  10.121   1.32970   0.04685  -0.02532  28.38294
  10.206   1.33286   0.04765  -0.02469  27.97189
  10.291   1.33565   0.04847  -0.02401  27.55590
  10.377   1.33808   0.04931  -0.02329  27.13528
  10.462   1.34011   0.05017  -0.02253  26.71033
  10.548   1.34173   0.05105  -0.02171  26.28129
  10.633   1.34292   0.05195  -0.02085  25.84828
  10.719   1.34366   0.05288  -0.01994  25.41129
  10.804   1.34392   0.05382  -0.01898  24.97004
  10.889   1.34367   0.05479  -0.01797  24.52391
  10.975   1.34286   0.05579  -0.01691  24.07179
  11.060   1.34143   0.05681  -0.01581  23.61190
  11.146   1.33930   0.05787  -0.01467  23.14169
  11.231   1.33636   0.05898  -0.01350  22.65766
  11.317   1.33250   0.06014  -0.01231  22.15542
  11.402   1.32755   0.06138  -0.01112  21.62997
  11.487   1.32139   0.06270  -0.00995  21.07646
  11.573   1.31390   0.06412  -0.00882  20.49163
  11.658   1.30506   0.06566  -0.00776  19.87604
  11.744   1.29502   0.06732  -0.00680  19.23717
  11.829   1.28413   0.06906  -0.00595  18.59322
  11.915   1.27310   0.07082  -0.00521  17.97658
  12.000   1.26296   0.07244  -0.00454  17.43380
