--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61355   0.02475   0.00151  -24.78929
  -4.915  -0.60551   0.02434   0.00181  -24.87493
  -4.829  -0.59741   0.02394   0.00210  -24.95006
  -4.744  -0.58926   0.02356   0.00239  -25.01483
  -4.658  -0.58107   0.02318   0.00267  -25.06948
  -4.573  -0.57283   0.02281   0.00294  -25.11441
  -4.487  -0.56456   0.02245   0.00321  -25.15015
  -4.402  -0.55627   0.02209   0.00349  -25.17743
  -4.317  -0.54796   0.02175   0.00376  -25.19721
  -4.231  -0.53966   0.02141   0.00403  -25.21055
  -4.146  -0.53139   0.02107   0.00431  -25.21868
  -4.060  -0.52316   0.02074   0.00460  -25.22284
  -3.975  -0.51501   0.02042   0.00489  -25.22428
  -3.889  -0.50696   0.02010   0.00520  -25.22424
  -3.804  -0.49904   0.01978   0.00551  -25.22400
  -3.719  -0.49127   0.01948   0.00584  -25.22487
  -3.633  -0.48369   0.01917   0.00618  -25.22819
  -3.548  -0.47632   0.01887   0.00654  -25.23552
  -3.462  -0.46917   0.01858   0.00691  -25.24973
  -3.377  -0.46228   0.01829   0.00730  -25.27750
  -3.291  -0.45568   0.01799   0.00770  -25.33311
  -3.206  -0.44948   0.01767   0.00814  -25.44201
  -3.121  -0.44379   0.01731   0.00862  -25.64216
  -3.035  -0.43875   0.01689   0.00916  -25.98000
  -2.950  -0.43440   0.01640   0.00980  -26.49222
  -2.864  -0.43065   0.01585   0.01058  -27.17293
  -2.779  -0.42726   0.01528   0.01155  -27.96732
  -2.693  -0.42394   0.01473   0.01275  -28.78888
  -2.608  -0.42042   0.01426   0.01416  -29.47569
  -2.523  -0.41654   0.01398   0.01568  -29.79843
  -2.437  -0.41215   0.01390   0.01722  -29.66056
  -2.352  -0.40723   0.01396   0.01870  -29.17304
  -2.266  -0.40197   0.01410   0.02011  -28.50106
  -2.181  -0.39671   0.01429   0.02149  -27.75994
  -2.095  -0.39169   0.01450   0.02288  -27.00796
  -2.010  -0.38686   0.01473   0.02429  -26.26176
  -1.925  -0.38190   0.01497   0.02568  -25.50821
  -1.839  -0.37620   0.01522   0.02695  -24.71291
