--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10382   0.03051  -0.06155   3.40254
  -4.915   0.11640   0.03045  -0.06190   3.82334
  -4.829   0.12907   0.03036  -0.06226   4.25074
  -4.744   0.14183   0.03027  -0.06264   4.68587
  -4.658   0.15469   0.03016  -0.06302   5.12983
  -4.573   0.16766   0.03003  -0.06343   5.58376
  -4.487   0.18074   0.02988  -0.06385   6.04882
  -4.402   0.19395   0.02972  -0.06428   6.52628
  -4.317   0.20727   0.02954  -0.06473   7.01754
  -4.231   0.22071   0.02933  -0.06519   7.52422
  -4.146   0.23428   0.02911  -0.06566   8.04823
  -4.060   0.24796   0.02886  -0.06613   8.59191
  -3.975   0.26175   0.02858  -0.06660   9.15811
  -3.889   0.27565   0.02827  -0.06707   9.75030
  -3.804   0.28962   0.02792  -0.06752  10.37252
  -3.719   0.30365   0.02753  -0.06795  11.02929
  -3.633   0.31766   0.02709  -0.06833  11.72513
  -3.548   0.33159   0.02660  -0.06865  12.46380
  -3.462   0.34531   0.02607  -0.06887  13.24708
  -3.377   0.35866   0.02549  -0.06898  14.07321
  -3.291   0.37147   0.02487  -0.06893  14.93536
  -3.206   0.38355   0.02424  -0.06871  15.82070
  -3.121   0.39476   0.02362  -0.06829  16.71084
  -3.035   0.40502   0.02303  -0.06768  17.58431
  -2.950   0.41437   0.02249  -0.06688  18.42107
  -2.864   0.42298   0.02202  -0.06595  19.20790
  -2.779   0.43105   0.02161  -0.06495  19.94276
  -2.693   0.43885   0.02127  -0.06393  20.63555
  -2.608   0.44662   0.02096  -0.06294  21.30453
  -2.523   0.45454   0.02069  -0.06205  21.96964
  -2.437   0.46272   0.02043  -0.06125  22.64564
  -2.352   0.47122   0.02019  -0.06058  23.33809
  -2.266   0.48003   0.01997  -0.06000  24.04305
  -2.181   0.48911   0.01976  -0.05952  24.74986
  -2.095   0.49842   0.01959  -0.05910  25.44505
  -2.010   0.50789   0.01945  -0.05873  26.11565
  -1.925   0.51747   0.01934  -0.05840  26.75126
  -1.839   0.52711   0.01928  -0.05809  27.34495
  -1.754   0.53678   0.01924  -0.05781  27.89326
  -1.668   0.54647   0.01924  -0.05756  28.39560
