--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70440   0.01891   0.00794  -37.25651
  -4.915  -0.69680   0.01882   0.00833  -37.03366
  -4.829  -0.68913   0.01872   0.00871  -36.81295
  -4.744  -0.68139   0.01862   0.00907  -36.59379
  -4.658  -0.67360   0.01852   0.00943  -36.37616
  -4.573  -0.66575   0.01841   0.00977  -36.16041
  -4.487  -0.65787   0.01830   0.01011  -35.94708
  -4.402  -0.64994   0.01819   0.01044  -35.73680
  -4.317  -0.64199   0.01807   0.01077  -35.53017
  -4.231  -0.63402   0.01795   0.01108  -35.32771
  -4.146  -0.62603   0.01782   0.01140  -35.12981
  -4.060  -0.61802   0.01769   0.01171  -34.93670
  -3.975  -0.61001   0.01756   0.01202  -34.74846
  -3.889  -0.60199   0.01742   0.01232  -34.56499
  -3.804  -0.59396   0.01727   0.01262  -34.38608
  -3.719  -0.58591   0.01713   0.01291  -34.21146
  -3.633  -0.57785   0.01698   0.01320  -34.04079
  -3.548  -0.56977   0.01682   0.01348  -33.87367
  -3.462  -0.56168   0.01666   0.01376  -33.70948
  -3.377  -0.55357   0.01650   0.01402  -33.54729
  -3.291  -0.54545   0.01634   0.01428  -33.38584
  -3.206  -0.53731   0.01617   0.01454  -33.22355
  -3.121  -0.52917   0.01601   0.01479  -33.05867
  -3.035  -0.52103   0.01584   0.01503  -32.88954
  -2.950  -0.51289   0.01568   0.01528  -32.71472
  -2.864  -0.50475   0.01551   0.01552  -32.53324
  -2.779  -0.49663   0.01535   0.01578  -32.34457
  -2.693  -0.48854   0.01520   0.01604  -32.14859
  -2.608  -0.48047   0.01504   0.01631  -31.94545
  -2.523  -0.47246   0.01489   0.01661  -31.73543
  -2.437  -0.46450   0.01474   0.01692  -31.51870
  -2.352  -0.45662   0.01459   0.01726  -31.29512
  -2.266  -0.44883   0.01445   0.01763  -31.06388
  -2.181  -0.44114   0.01431   0.01804  -30.82303
  -2.095  -0.43355   0.01418   0.01848  -30.56882
  -2.010  -0.42608   0.01406   0.01896  -30.29515
  -1.925  -0.41870   0.01396   0.01948  -29.99333
  -1.839  -0.41142   0.01387   0.02005  -29.65268
  -1.754  -0.40420   0.01381   0.02068  -29.26242
  -1.668  -0.39705   0.01378   0.02135  -28.81466
  -1.583  -0.38998   0.01378   0.02207  -28.30742
  -1.497  -0.38306   0.01381   0.02285  -27.74632
  -1.412  -0.37636   0.01387   0.02369  -27.14409
  -1.327  -0.36999   0.01395   0.02460  -26.51816
  -1.241  -0.36403   0.01406   0.02559  -25.88705
  -1.156  -0.35850   0.01419   0.02665  -25.26652
  -1.070  -0.35343   0.01433   0.02779  -24.66674
  -0.985  -0.34874   0.01448   0.02899  -24.09105
  -0.899  -0.34431   0.01463   0.03024  -23.53619
  -0.814  -0.33998   0.01479   0.03150  -22.99308
  -0.729  -0.33549   0.01495   0.03273  -22.44725
  -0.643  -0.33054   0.01511   0.03385  -21.87895
  -0.558  -0.32473   0.01527   0.03479  -21.26366
  -0.472  -0.31764   0.01544   0.03547  -20.57405
  -0.387  -0.30885   0.01561   0.03579  -19.78379
  -0.302  -0.29796   0.01579   0.03567  -18.87204
  -0.216  -0.28470   0.01597   0.03506  -17.82673
  -0.131  -0.26891   0.01616   0.03392  -16.64543
  -0.045  -0.25055   0.01634   0.03225  -15.33406
   0.040  -0.22969   0.01652   0.03005  -13.90497
   0.126  -0.20652   0.01669   0.02739  -12.37525
   0.211  -0.18133   0.01684   0.02431  -10.76526
   0.296  -0.15449   0.01698   0.02089  -9.09702
   0.382  -0.12641   0.01710   0.01722  -7.39232
   0.467  -0.09750   0.01719   0.01339  -5.67061
   0.553  -0.06814   0.01726   0.00947  -3.94737
   0.638  -0.03864   0.01730   0.00552  -2.23327
   0.724  -0.00925   0.01731   0.00159  -0.53434
   0.809   0.01982   0.01729  -0.00229   1.14659
   0.894   0.04839   0.01723  -0.00608   2.80788
   0.980   0.07624   0.01714  -0.00974   4.44704
   1.065   0.10316   0.01702  -0.01323   6.05956
   1.151   0.12889   0.01687  -0.01651   7.63922
   1.236   0.15323   0.01669  -0.01952   9.17986
   1.322   0.17608   0.01649  -0.02224  10.67749
   1.407   0.19743   0.01627  -0.02467  12.13143
   1.492   0.21741   0.01605  -0.02680  13.54334
   1.578   0.23616   0.01583  -0.02867  14.91425
   1.663   0.25383   0.01563  -0.03030  16.24061
   1.749   0.27043   0.01544  -0.03169  17.51036
   1.834   0.28589   0.01529  -0.03283  18.70093
   1.920   0.30000   0.01516  -0.03366  19.78240
   2.005   0.31254   0.01508  -0.03415  20.72780
   2.090   0.32346   0.01503  -0.03429  21.52701
   2.176   0.33294   0.01500  -0.03412  22.19423
   2.261   0.34134   0.01500  -0.03373  22.76260
   2.347   0.34909   0.01500  -0.03321  23.27000
   2.432   0.35650   0.01501  -0.03262  23.74670
   2.518   0.36376   0.01502  -0.03202  24.21077
   2.603   0.37095   0.01504  -0.03141  24.66992
   2.688   0.37808   0.01505  -0.03081  25.12561
   2.774   0.38515   0.01506  -0.03019  25.57664
   2.859   0.39215   0.01507  -0.02957  26.02133
   2.945   0.39909   0.01508  -0.02893  26.45846
   3.030   0.40595   0.01510  -0.02827  26.88756
