--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91104   0.03041   0.01140  -29.96022
  -4.915  -0.90352   0.02986   0.01175  -30.26275
  -4.829  -0.89588   0.02933   0.01210  -30.54571
  -4.744  -0.88813   0.02883   0.01243  -30.80863
  -4.658  -0.88030   0.02835   0.01276  -31.05122
  -4.573  -0.87240   0.02790   0.01308  -31.27340
  -4.487  -0.86445   0.02746   0.01340  -31.47538
  -4.402  -0.85647   0.02705   0.01372  -31.65764
  -4.317  -0.84848   0.02666   0.01404  -31.82101
  -4.231  -0.84050   0.02629   0.01436  -31.96662
  -4.146  -0.83254   0.02594   0.01468  -32.09586
  -4.060  -0.82462   0.02560   0.01501  -32.21016
  -3.975  -0.81677   0.02528   0.01535  -32.31085
  -3.889  -0.80900   0.02497   0.01569  -32.39874
  -3.804  -0.80131   0.02468   0.01604  -32.47388
  -3.719  -0.79370   0.02439   0.01640  -32.53530
  -3.633  -0.78616   0.02413   0.01676  -32.58097
  -3.548  -0.77869   0.02388   0.01712  -32.60819
  -3.462  -0.77125   0.02365   0.01747  -32.61429
  -3.377  -0.76384   0.02343   0.01782  -32.59743
  -3.291  -0.75642   0.02323   0.01816  -32.55676
  -3.206  -0.74897   0.02305   0.01848  -32.49204
  -3.121  -0.74148   0.02288   0.01878  -32.40328
  -3.035  -0.73393   0.02273   0.01907  -32.29084
  -2.950  -0.72629   0.02259   0.01933  -32.15572
  -2.864  -0.71856   0.02245   0.01958  -31.99999
  -2.779  -0.71072   0.02233   0.01982  -31.82706
  -2.693  -0.70280   0.02221   0.02004  -31.64184
  -2.608  -0.69479   0.02209   0.02025  -31.45053
  -2.523  -0.68673   0.02197   0.02046  -31.25977
  -2.437  -0.67865   0.02184   0.02066  -31.07524
  -2.352  -0.67057   0.02170   0.02085  -30.90005
  -2.266  -0.66250   0.02156   0.02105  -30.73443
  -2.181  -0.65444   0.02140   0.02124  -30.57660
  -2.095  -0.64637   0.02125   0.02142  -30.42408
  -2.010  -0.63828   0.02108   0.02160  -30.27441
  -1.925  -0.63013   0.02092   0.02175  -30.12487
  -1.839  -0.62184   0.02075   0.02186  -29.97189
  -1.754  -0.61332   0.02057   0.02191  -29.81015
  -1.668  -0.60440   0.02040   0.02187  -29.63200
  -1.583  -0.59488   0.02022   0.02170  -29.42730
  -1.497  -0.58456   0.02003   0.02135  -29.18399
  -1.412  -0.57321   0.01984   0.02080  -28.88958
  -1.327  -0.56071   0.01965   0.02001  -28.53358
  -1.241  -0.54703   0.01946   0.01899  -28.11025
  -1.156  -0.53229   0.01927   0.01778  -27.62097
  -1.070  -0.51679   0.01909   0.01642  -27.07506
  -0.985  -0.50092   0.01891   0.01501  -26.48864
  -0.899  -0.48511   0.01874   0.01363  -25.88181
  -0.814  -0.46977   0.01859   0.01236  -25.27504
  -0.729  -0.45519   0.01844   0.01126  -24.68599
  -0.643  -0.44157   0.01830   0.01036  -24.12764
  -0.558  -0.42895   0.01817   0.00968  -23.60773
  -0.472  -0.41731   0.01804   0.00920  -23.12939
