--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29708   0.01832  -0.02609  -16.21736
  -4.915  -0.28936   0.01839  -0.02573  -15.73545
  -4.829  -0.28171   0.01847  -0.02536  -15.25602
  -4.744  -0.27413   0.01855  -0.02498  -14.78074
  -4.658  -0.26662   0.01863  -0.02460  -14.31111
  -4.573  -0.25919   0.01872  -0.02420  -13.84849
  -4.487  -0.25181   0.01880  -0.02381  -13.39399
  -4.402  -0.24451   0.01888  -0.02341  -12.94845
  -4.317  -0.23726   0.01896  -0.02301  -12.51239
  -4.231  -0.23007   0.01904  -0.02262  -12.08597
  -4.146  -0.22292   0.01910  -0.02222  -11.66904
  -4.060  -0.21582   0.01916  -0.02184  -11.26114
  -3.975  -0.20875   0.01922  -0.02145  -10.86151
  -3.889  -0.20171   0.01927  -0.02108  -10.46914
  -3.804  -0.19468   0.01931  -0.02071  -10.08274
  -3.719  -0.18765   0.01934  -0.02035  -9.70075
  -3.633  -0.18061   0.01938  -0.02000  -9.32136
  -3.548  -0.17352   0.01940  -0.01966  -8.94257
  -3.462  -0.16637   0.01943  -0.01934  -8.56221
  -3.377  -0.15913   0.01946  -0.01905  -8.17803
  -3.291  -0.15174   0.01949  -0.01878  -7.78772
  -3.206  -0.14419   0.01951  -0.01854  -7.38888
  -3.121  -0.13642   0.01955  -0.01834  -6.97900
  -3.035  -0.12838   0.01958  -0.01819  -6.55547
  -2.950  -0.12001   0.01962  -0.01809  -6.11559
  -2.864  -0.11126   0.01967  -0.01806  -5.65666
  -2.779  -0.10207   0.01972  -0.01810  -5.17621
  -2.693  -0.09239   0.01977  -0.01821  -4.67225
  -2.608  -0.08216   0.01983  -0.01841  -4.14346
  -2.523  -0.07137   0.01989  -0.01870  -3.58931
  -2.437  -0.06001   0.01994  -0.01908  -3.00978
  -2.352  -0.04806   0.01999  -0.01955  -2.40443
  -2.266  -0.03547   0.02003  -0.02013  -1.77053
  -2.181  -0.02210   0.02007  -0.02085  -1.10074
  -2.095  -0.00767   0.02011  -0.02179  -0.38135
  -2.010   0.00820   0.02016  -0.02303   0.40660
  -1.925   0.02592   0.02022  -0.02467   1.28163
  -1.839   0.04573   0.02030  -0.02675   2.25232
  -1.754   0.06750   0.02040  -0.02927   3.30868
  -1.668   0.09065   0.02051  -0.03208   4.41986
  -1.583   0.11425   0.02062  -0.03500   5.54058
  -1.497   0.13726   0.02072  -0.03783   6.62394
  -1.412   0.15886   0.02081  -0.04037   7.63452
  -1.327   0.17860   0.02087  -0.04256   8.55605
  -1.241   0.19646   0.02092  -0.04437   9.39145
  -1.156   0.21275   0.02095  -0.04586  10.15713
  -1.070   0.22791   0.02096  -0.04711  10.87582
  -0.985   0.24246   0.02095  -0.04822  11.57055
  -0.899   0.25681   0.02095  -0.04925  12.26090
  -0.814   0.27127   0.02093  -0.05026  12.96107
  -0.729   0.28604   0.02091  -0.05129  13.67950
  -0.643   0.30117   0.02089  -0.05234  14.41960
  -0.558   0.31664   0.02086  -0.05342  15.18101
  -0.472   0.33236   0.02082  -0.05449  15.96127
  -0.387   0.34823   0.02078  -0.05556  16.75735
  -0.302   0.36414   0.02073  -0.05659  17.56685
  -0.216   0.37999   0.02066  -0.05758  18.38861
  -0.131   0.39572   0.02059  -0.05851  19.22296
  -0.045   0.41129   0.02049  -0.05937  20.07146
   0.040   0.42667   0.02038  -0.06017  20.93640
   0.126   0.44181   0.02025  -0.06089  21.82021
   0.211   0.45668   0.02010  -0.06153  22.72491
   0.296   0.47123   0.01992  -0.06208  23.65170
   0.382   0.48539   0.01973  -0.06253  24.60085
   0.467   0.49910   0.01952  -0.06287  25.57191
   0.553   0.51229   0.01929  -0.06309  26.56417
   0.638   0.52491   0.01903  -0.06319  27.57729
   0.724   0.53693   0.01877  -0.06316  28.61197
   0.809   0.54836   0.01848  -0.06300  29.67042
   0.894   0.55924   0.01818  -0.06274  30.75687
   0.980   0.56965   0.01787  -0.06238  31.87768
   1.065   0.57972   0.01755  -0.06196  33.04132
   1.151   0.58961   0.01721  -0.06150  34.25792
   1.236   0.59952   0.01687  -0.06103  35.53810
   1.322   0.60964   0.01653  -0.06060  36.89096
   1.407   0.62017   0.01618  -0.06022  38.32077
   1.492   0.63125   0.01585  -0.05993  39.82275
   1.578   0.64295   0.01554  -0.05971  41.37848
   1.663   0.65521   0.01525  -0.05957  42.95255
   1.749   0.66781   0.01501  -0.05948  44.49209
   1.834   0.68045   0.01481  -0.05938  45.93063
   1.920   0.69272   0.01468  -0.05924  47.19725
   2.005   0.70429   0.01460  -0.05900  48.22928
   2.090   0.71492   0.01460  -0.05865  48.98327
   2.176   0.72456   0.01466  -0.05818  49.43784
   2.261   0.73323   0.01479  -0.05759  49.58825
   2.347   0.74108   0.01499  -0.05691  49.44256
