--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43985   0.07902  -0.02873  -5.56660
  -4.915  -0.44137   0.07775  -0.02923  -5.67684
  -4.829  -0.44294   0.07650  -0.02966  -5.78973
  -4.744  -0.44455   0.07530  -0.03001  -5.90377
  -4.658  -0.44618   0.07415  -0.03026  -6.01696
  -4.573  -0.44782   0.07309  -0.03039  -6.12712
  -4.487  -0.44944   0.07211  -0.03040  -6.23245
  -4.402  -0.45107   0.07124  -0.03026  -6.33200
  -4.317  -0.45272   0.07045  -0.02998  -6.42603
  -4.231  -0.45444   0.06974  -0.02958  -6.51594
  -4.146  -0.45624   0.06909  -0.02907  -6.60399
  -4.060  -0.45813   0.06845  -0.02848  -6.69298
  -3.975  -0.46003   0.06779  -0.02785  -6.78584
  -3.889  -0.46181   0.06707  -0.02722  -6.88521
  -3.804  -0.46327   0.06625  -0.02663  -6.99287
  -3.719  -0.46412   0.06528  -0.02616  -7.10923
  -3.633  -0.46402   0.06415  -0.02585  -7.23303
  -3.548  -0.46265   0.06285  -0.02578  -7.36147
  -3.462  -0.45970   0.06137  -0.02603  -7.49019
  -3.377  -0.45495   0.05976  -0.02666  -7.61360
  -3.291  -0.44832   0.05803  -0.02771  -7.72615
  -3.206  -0.43983   0.05621  -0.02917  -7.82460
  -3.121  -0.42966   0.05432  -0.03096  -7.90917
  -3.035  -0.41798   0.05236  -0.03293  -7.98299
  -2.950  -0.40501   0.05029  -0.03485  -8.05344
  -2.864  -0.39123   0.04809  -0.03661  -8.13465
  -2.779  -0.37744   0.04580  -0.03819  -8.24082
  -2.693  -0.36421   0.04349  -0.03961  -8.37454
  -2.608  -0.35166   0.04125  -0.04092  -8.52466
  -2.523  -0.33957   0.03915  -0.04212  -8.67276
  -2.437  -0.32761   0.03723  -0.04322  -8.80010
  -2.352  -0.31554   0.03549  -0.04425  -8.89140
  -2.266  -0.30320   0.03393  -0.04522  -8.93610
  -2.181  -0.29055   0.03254  -0.04616  -8.92824
  -2.095  -0.27760   0.03131  -0.04706  -8.86581
  -2.010  -0.26440   0.03022  -0.04793  -8.74978
  -1.925  -0.25104   0.02925  -0.04878  -8.58331
  -1.839  -0.23760   0.02838  -0.04959  -8.37095
  -1.754  -0.22418   0.02761  -0.05036  -8.11808
  -1.668  -0.21086   0.02693  -0.05107  -7.83063
  -1.583  -0.19774   0.02631  -0.05172  -7.51476
  -1.497  -0.18489   0.02576  -0.05228  -7.17669
  -1.412  -0.17239   0.02527  -0.05275  -6.82243
  -1.327  -0.16030   0.02482  -0.05312  -6.45743
  -1.241  -0.14864   0.02442  -0.05338  -6.08625
  -1.156  -0.13744   0.02406  -0.05354  -5.71224
  -1.070  -0.12666   0.02373  -0.05359  -5.33741
  -0.985  -0.11627   0.02343  -0.05356  -4.96248
  -0.899  -0.10620   0.02315  -0.05345  -4.58716
  -0.814  -0.09639   0.02289  -0.05329  -4.21043
  -0.729  -0.08678   0.02265  -0.05308  -3.83098
  -0.643  -0.07731   0.02242  -0.05285  -3.44747
  -0.558  -0.06793   0.02221  -0.05260  -3.05881
  -0.472  -0.05863   0.02200  -0.05235  -2.66429
  -0.387  -0.04937   0.02181  -0.05209  -2.26364
  -0.302  -0.04015   0.02162  -0.05183  -1.85699
  -0.216  -0.03098   0.02144  -0.05156  -1.44484
  -0.131  -0.02186   0.02126  -0.05130  -1.02786
  -0.045  -0.01280   0.02110  -0.05104  -0.60680
   0.040  -0.00382   0.02093  -0.05078  -0.18238
   0.126   0.00509   0.02077  -0.05051   0.24485
   0.211   0.01391   0.02062  -0.05024   0.67457
   0.296   0.02266   0.02047  -0.04997   1.10672
   0.382   0.03134   0.02033  -0.04970   1.54157
   0.467   0.03997   0.02019  -0.04942   1.97970
