--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30017   0.01841  -0.02930  -16.30209
  -4.915  -0.29226   0.01817  -0.02912  -16.08320
  -4.829  -0.28437   0.01800  -0.02886  -15.80159
  -4.744  -0.27652   0.01788  -0.02855  -15.46316
  -4.658  -0.26873   0.01782  -0.02818  -15.07688
  -4.573  -0.26104   0.01781  -0.02777  -14.65466
  -4.487  -0.25344   0.01784  -0.02733  -14.20971
  -4.402  -0.24597   0.01788  -0.02686  -13.75378
  -4.317  -0.23861   0.01795  -0.02636  -13.29578
  -4.231  -0.23138   0.01802  -0.02583  -12.84166
  -4.146  -0.22429   0.01809  -0.02528  -12.39508
  -4.060  -0.21732   0.01817  -0.02471  -11.95809
  -3.975  -0.21048   0.01825  -0.02413  -11.53156
  -3.889  -0.20374   0.01833  -0.02353  -11.11557
  -3.804  -0.19710   0.01840  -0.02293  -10.70963
  -3.719  -0.19052   0.01847  -0.02233  -10.31281
  -3.633  -0.18398   0.01854  -0.02173  -9.92398
  -3.548  -0.17748   0.01860  -0.02114  -9.54188
  -3.462  -0.17098   0.01866  -0.02055  -9.16519
  -3.377  -0.16448   0.01871  -0.01998  -8.79251
  -3.291  -0.15796   0.01875  -0.01942  -8.42216
  -3.206  -0.15137   0.01880  -0.01888  -8.05210
  -3.121  -0.14470   0.01884  -0.01837  -7.67977
  -3.035  -0.13790   0.01888  -0.01788  -7.30209
  -2.950  -0.13089   0.01893  -0.01744  -6.91542
  -2.864  -0.12362   0.01897  -0.01705  -6.51569
  -2.779  -0.11598   0.01902  -0.01673  -6.09848
  -2.693  -0.10790   0.01907  -0.01648  -5.65919
  -2.608  -0.09927   0.01912  -0.01633  -5.19321
  -2.523  -0.09000   0.01916  -0.01629  -4.69601
  -2.437  -0.07998   0.01921  -0.01637  -4.16298
  -2.352  -0.06912   0.01926  -0.01662  -3.58901
  -2.266  -0.05729   0.01930  -0.01704  -2.96775
  -2.181  -0.04432   0.01935  -0.01769  -2.29094
  -2.095  -0.03003   0.01939  -0.01861  -1.54852
  -2.010  -0.01421   0.01945  -0.01986  -0.73039
  -1.925   0.00332   0.01951  -0.02146   0.17020
  -1.839   0.02258   0.01959  -0.02345   1.15291
  -1.754   0.04344   0.01967  -0.02577   2.20824
  -1.668   0.06556   0.01976  -0.02836   3.31798
  -1.583   0.08845   0.01984  -0.03112   4.45772
  -1.497   0.11153   0.01991  -0.03392   5.60040
  -1.412   0.13423   0.01997  -0.03666   6.72027
  -1.327   0.15604   0.02001  -0.03922   7.79668
  -1.241   0.17664   0.02003  -0.04155   8.81690
  -1.156   0.19591   0.02004  -0.04361   9.77702
  -1.070   0.21387   0.02002  -0.04540  10.68089
  -0.985   0.23071   0.02000  -0.04697  11.53781
  -0.899   0.24669   0.01996  -0.04835  12.35994
  -0.814   0.26206   0.01991  -0.04959  13.16002
  -0.729   0.27707   0.01986  -0.05073  13.94980
