--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66691   0.02658   0.02213  -25.08809
  -4.915  -0.65830   0.02612   0.02233  -25.20717
  -4.829  -0.64960   0.02566   0.02252  -25.31522
  -4.744  -0.64080   0.02522   0.02269  -25.41221
  -4.658  -0.63192   0.02478   0.02285  -25.49816
  -4.573  -0.62295   0.02436   0.02299  -25.57316
  -4.487  -0.61389   0.02395   0.02312  -25.63735
  -4.402  -0.60474   0.02354   0.02323  -25.69092
  -4.317  -0.59551   0.02314   0.02334  -25.73412
  -4.231  -0.58620   0.02275   0.02343  -25.76722
  -4.146  -0.57682   0.02237   0.02350  -25.79058
  -4.060  -0.56738   0.02199   0.02357  -25.80464
  -3.975  -0.55790   0.02162   0.02364  -25.81002
  -3.889  -0.54841   0.02125   0.02370  -25.80765
  -3.804  -0.53895   0.02089   0.02377  -25.79895
  -3.719  -0.52956   0.02054   0.02386  -25.78600
  -3.633  -0.52030   0.02019   0.02396  -25.77166
  -3.548  -0.51121   0.01985   0.02408  -25.75963
  -3.462  -0.50236   0.01951   0.02424  -25.75428
  -3.377  -0.49380   0.01917   0.02443  -25.76028
  -3.291  -0.48555   0.01883   0.02466  -25.78215
  -3.206  -0.47764   0.01850   0.02492  -25.82381
  -3.121  -0.47010   0.01816   0.02522  -25.88911
  -3.035  -0.46300   0.01782   0.02558  -25.98522
  -2.950  -0.45647   0.01747   0.02601  -26.13329
  -2.864  -0.45071   0.01708   0.02657  -26.38813
  -2.779  -0.44587   0.01661   0.02731  -26.84643
  -2.693  -0.44181   0.01602   0.02828  -27.58702
  -2.608  -0.43812   0.01535   0.02952  -28.54780
  -2.523  -0.43445   0.01475   0.03106  -29.46393
  -2.437  -0.43079   0.01438   0.03284  -29.95568
  -2.352  -0.42701   0.01432   0.03476  -29.82220
  -2.266  -0.42260   0.01448   0.03666  -29.18455
  -2.181  -0.41701   0.01476   0.03839  -28.24445
  -2.095  -0.40977   0.01511   0.03986  -27.11295
  -2.010  -0.40040   0.01551   0.04097  -25.82120
  -1.925  -0.38840   0.01594   0.04160  -24.37186
  -1.839  -0.37341   0.01639   0.04165  -22.77649
  -1.754  -0.35545   0.01687   0.04111  -21.07342
  -1.668  -0.33502   0.01734   0.04002  -19.32621
  -1.583  -0.31295   0.01778   0.03852  -17.60590
  -1.497  -0.29006   0.01817   0.03671  -15.96734
  -1.412  -0.26685   0.01849   0.03469  -14.43260
  -1.327  -0.24337   0.01874   0.03247  -12.98860
  -1.241  -0.21928   0.01891   0.03000  -11.59715
  -1.156  -0.19407   0.01901   0.02720  -10.21070
  -1.070  -0.16732   0.01904   0.02402  -8.78732
  -0.985  -0.13888   0.01902   0.02045  -7.30169
  -0.899  -0.10901   0.01896   0.01655  -5.75097
  -0.814  -0.07839   0.01886   0.01247  -4.15620
  -0.729  -0.04803   0.01876   0.00840  -2.56076
  -0.643  -0.01914   0.01866   0.00462  -1.02569
  -0.558   0.00712   0.01858   0.00138   0.38318
  -0.472   0.02999   0.01853  -0.00116   1.61885
  -0.387   0.04945   0.01849  -0.00301   2.67413
  -0.302   0.06611   0.01847  -0.00428   3.57941
  -0.216   0.08075   0.01844  -0.00518   4.37952
  -0.131   0.09403   0.01840  -0.00585   5.11149
  -0.045   0.10632   0.01834  -0.00636   5.79707
   0.040   0.11780   0.01827  -0.00674   6.44603
   0.126   0.12854   0.01820  -0.00702   7.06206
   0.211   0.13862   0.01813  -0.00719   7.64701
   0.296   0.14810   0.01805  -0.00727   8.20276
   0.382   0.15705   0.01799  -0.00726   8.73183
   0.467   0.16555   0.01792  -0.00717   9.23720
   0.553   0.17369   0.01787  -0.00702   9.72205
   0.638   0.18152   0.01781  -0.00682  10.18952
   0.724   0.18911   0.01777  -0.00658  10.64258
   0.809   0.19651   0.01773  -0.00632  11.08394
   0.894   0.20378   0.01770  -0.00603  11.51608
   0.980   0.21095   0.01767  -0.00572  11.94122
   1.065   0.21805   0.01764  -0.00541  12.36135
   1.151   0.22512   0.01762  -0.00509  12.77818
   1.236   0.23216   0.01760  -0.00477  13.19312
   1.322   0.23921   0.01758  -0.00445  13.60726
   1.407   0.24628   0.01756  -0.00414  14.02141
   1.492   0.25337   0.01755  -0.00383  14.43612
   1.578   0.26049   0.01754  -0.00353  14.85172
   1.663   0.26765   0.01753  -0.00323  15.26838
   1.749   0.27485   0.01752  -0.00294  15.68611
   1.834   0.28210   0.01752  -0.00265  16.10480
   1.920   0.28940   0.01751  -0.00237  16.52424
   2.005   0.29675   0.01751  -0.00210  16.94415
   2.090   0.30416   0.01752  -0.00183  17.36420
   2.176   0.31162   0.01752  -0.00156  17.78400
   2.261   0.31913   0.01753  -0.00130  18.20318
   2.347   0.32668   0.01754  -0.00104  18.62137
   2.432   0.33428   0.01756  -0.00079  19.03821
   2.518   0.34192   0.01758  -0.00054  19.45338
   2.603   0.34959   0.01760  -0.00030  19.86657
   2.688   0.35730   0.01762  -0.00006  20.27747
   2.774   0.36504   0.01765   0.00018  20.68580
   2.859   0.37281   0.01768   0.00041  21.09126
   2.945   0.38061   0.01771   0.00064  21.49357
   3.030   0.38844   0.01774   0.00087  21.89250
   3.116   0.39629   0.01778   0.00110  22.28789
   3.201   0.40417   0.01782   0.00134  22.67961
   3.286   0.41207   0.01786   0.00157  23.06760
   3.372   0.41999   0.01791   0.00180  23.45170
   3.457   0.42793   0.01796   0.00203  23.83165
   3.543   0.43589   0.01801   0.00227  24.20698
   3.628   0.44386   0.01806   0.00250  24.57700
   3.714   0.45184   0.01812   0.00273  24.94088
   3.799   0.45982   0.01818   0.00297  25.29773
   3.884   0.46780   0.01824   0.00320  25.64669
   3.970   0.47578   0.01831   0.00344  25.98708
   4.055   0.48376   0.01838   0.00367  26.31840
   4.141   0.49175   0.01846   0.00390  26.64038
   4.226   0.49972   0.01854   0.00413  26.95289
   4.312   0.50770   0.01863   0.00436  27.25593
   4.397   0.51568   0.01872   0.00459  27.54952
   4.482   0.52365   0.01881   0.00483  27.83370
   4.568   0.53161   0.01891   0.00506  28.10854
   4.653   0.53956   0.01902   0.00530  28.37412
   4.739   0.54750   0.01912   0.00553  28.63057
   4.824   0.55542   0.01923   0.00577  28.87805
   4.910   0.56333   0.01935   0.00602  29.11675
   4.995   0.57123   0.01946   0.00626  29.34689
   5.080   0.57910   0.01959   0.00651  29.56865
   5.166   0.58696   0.01971   0.00676  29.78224
   5.251   0.59481   0.01984   0.00701  29.98783
   5.337   0.60264   0.01996   0.00726  30.18559
   5.422   0.61045   0.02010   0.00751  30.37564
   5.508   0.61824   0.02023   0.00777  30.55811
   5.593   0.62602   0.02037   0.00803  30.73310
   5.678   0.63378   0.02051   0.00829  30.90070
   5.764   0.64152   0.02065   0.00855  31.06103
   5.849   0.64924   0.02080   0.00881  31.21424
   5.935   0.65693   0.02095   0.00908  31.36050
   6.020   0.66461   0.02110   0.00936  31.50007
   6.106   0.67226   0.02125   0.00963  31.63322
   6.191   0.67989   0.02141   0.00992  31.76032
   6.276   0.68749   0.02156   0.01021  31.88173
   6.362   0.69507   0.02172   0.01050  31.99786
   6.447   0.70262   0.02188   0.01080  32.10911
   6.533   0.71015   0.02204   0.01111  32.21585
   6.618   0.71765   0.02221   0.01143  32.31844
   6.704   0.72512   0.02237   0.01176  32.41718
   6.789   0.73256   0.02253   0.01209  32.51233
   6.874   0.73997   0.02270   0.01243  32.60415
   6.960   0.74734   0.02286   0.01278  32.69286
