--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57542   0.03045  -0.04024  -18.90001
  -4.915  -0.57178   0.02985  -0.03957  -19.15814
  -4.829  -0.56784   0.02930  -0.03890  -19.37710
  -4.744  -0.56362   0.02882  -0.03824  -19.55756
  -4.658  -0.55917   0.02838  -0.03759  -19.70071
  -4.573  -0.55450   0.02799  -0.03695  -19.80811
  -4.487  -0.54964   0.02765  -0.03631  -19.88159
  -4.402  -0.54461   0.02734  -0.03569  -19.92324
  -4.317  -0.53940   0.02706  -0.03508  -19.93532
  -4.231  -0.53403   0.02681  -0.03450  -19.92028
  -4.146  -0.52847   0.02658  -0.03394  -19.88063
  -4.060  -0.52270   0.02637  -0.03342  -19.81885
  -3.975  -0.51668   0.02618  -0.03295  -19.73716
  -3.889  -0.51037   0.02599  -0.03254  -19.63715
  -3.804  -0.50369   0.02580  -0.03221  -19.51938
  -3.719  -0.49654   0.02562  -0.03197  -19.38299
  -3.633  -0.48879   0.02542  -0.03187  -19.22537
  -3.548  -0.48032   0.02522  -0.03191  -19.04216
  -3.462  -0.47097   0.02501  -0.03213  -18.82755
  -3.377  -0.46060   0.02480  -0.03256  -18.57507
  -3.291  -0.44913   0.02457  -0.03321  -18.27884
  -3.206  -0.43654   0.02434  -0.03409  -17.93512
  -3.121  -0.42288   0.02410  -0.03516  -17.54362
  -3.035  -0.40834   0.02387  -0.03641  -17.10815
  -2.950  -0.39313   0.02363  -0.03777  -16.63597
  -2.864  -0.37751   0.02340  -0.03920  -16.13605
  -2.779  -0.36171   0.02316  -0.04064  -15.61689
  -2.693  -0.34589   0.02293  -0.04207  -15.08469
  -2.608  -0.33011   0.02270  -0.04346  -14.54246
  -2.523  -0.31440   0.02247  -0.04482  -13.99033
  -2.437  -0.29873   0.02225  -0.04614  -13.42667
  -2.352  -0.28306   0.02203  -0.04744  -12.84943
  -2.266  -0.26737   0.02181  -0.04871  -12.25734
  -2.181  -0.25166   0.02160  -0.04997  -11.65044
  -2.095  -0.23597   0.02139  -0.05120  -11.02996
  -2.010  -0.22032   0.02119  -0.05241  -10.39784
  -1.925  -0.20476   0.02099  -0.05359  -9.75620
  -1.839  -0.18934   0.02079  -0.05472  -9.10708
  -1.754  -0.17409   0.02060  -0.05581  -8.45246
  -1.668  -0.15905   0.02041  -0.05685  -7.79424
  -1.583  -0.14424   0.02022  -0.05782  -7.13417
  -1.497  -0.12969   0.02003  -0.05875  -6.47364
  -1.412  -0.11539   0.01985  -0.05961  -5.81350
  -1.327  -0.10134   0.01966  -0.06043  -5.15397
  -1.241  -0.08753   0.01948  -0.06120  -4.49464
  -1.156  -0.07395   0.01929  -0.06192  -3.83450
  -1.070  -0.06057   0.01909  -0.06261  -3.17214
  -0.985  -0.04736   0.01890  -0.06327  -2.50589
  -0.899  -0.03429   0.01870  -0.06390  -1.83408
  -0.814  -0.02137   0.01850  -0.06450  -1.15530
  -0.729  -0.00857   0.01829  -0.06509  -0.46867
  -0.643   0.00409   0.01808  -0.06564   0.22598
