--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.23155   0.02327  -0.00848   9.95104
   2.603   0.24323   0.02327  -0.00904  10.45384
   2.688   0.25479   0.02327  -0.00958  10.94988
   2.774   0.26622   0.02327  -0.01010  11.43903
   2.859   0.27752   0.02328  -0.01060  11.92119
   2.945   0.28870   0.02329  -0.01107  12.39626
   3.030   0.29975   0.02330  -0.01152  12.86420
   3.116   0.31068   0.02332  -0.01195  13.32499
   3.201   0.32149   0.02333  -0.01235  13.77864
   3.286   0.33218   0.02335  -0.01273  14.22523
   3.372   0.34275   0.02337  -0.01309  14.66484
   3.457   0.35321   0.02339  -0.01343  15.09758
   3.543   0.36355   0.02342  -0.01374  15.52362
   3.628   0.37378   0.02344  -0.01403  15.94311
   3.714   0.38390   0.02347  -0.01429  16.35624
   3.799   0.39393   0.02350  -0.01454  16.76318
   3.884   0.40384   0.02353  -0.01476  17.16414
   3.970   0.41366   0.02356  -0.01496  17.55929
   4.055   0.42339   0.02359  -0.01514  17.94882
   4.141   0.43302   0.02362  -0.01530  18.33290
   4.226   0.44255   0.02365  -0.01544  18.71170
   4.312   0.45200   0.02368  -0.01556  19.08537
   4.397   0.46135   0.02372  -0.01566  19.45402
   4.482   0.47062   0.02375  -0.01574  19.81777
   4.568   0.47979   0.02378  -0.01580  20.17672
   4.653   0.48887   0.02381  -0.01584  20.53093
   4.739   0.49787   0.02384  -0.01586  20.88047
   4.824   0.50677   0.02388  -0.01586  21.22537
   4.910   0.51558   0.02391  -0.01585  21.56568
   4.995   0.52429   0.02394  -0.01581  21.90145
   5.080   0.53291   0.02397  -0.01576  22.23275
   5.166   0.54144   0.02400  -0.01570  22.55967
   5.251   0.54987   0.02403  -0.01561  22.88234
   5.337   0.55821   0.02406  -0.01551  23.20098
   5.422   0.56646   0.02409  -0.01539  23.51585
   5.508   0.57463   0.02412  -0.01526  23.82728
   5.593   0.58270   0.02414  -0.01511  24.13574
   5.678   0.59070   0.02417  -0.01495  24.44175
   5.764   0.59862   0.02419  -0.01478  24.74594
   5.849   0.60646   0.02421  -0.01459  25.04907
   5.935   0.61424   0.02423  -0.01439  25.35197
   6.020   0.62197   0.02424  -0.01418  25.65559
   6.106   0.62963   0.02425  -0.01396  25.96097
   6.191   0.63725   0.02426  -0.01373  26.26926
   6.276   0.64482   0.02426  -0.01348  26.58172
   6.362   0.65236   0.02425  -0.01322  26.89968
   6.447   0.65985   0.02424  -0.01295  27.22458
   6.533   0.66731   0.02421  -0.01266  27.55790
   6.618   0.67474   0.02418  -0.01236  27.90121
   6.704   0.68213   0.02414  -0.01204  28.25610
   6.789   0.68949   0.02409  -0.01171  28.62416
   6.874   0.69682   0.02402  -0.01136  29.00699
   6.960   0.70412   0.02394  -0.01100  29.40617
   7.045   0.71139   0.02385  -0.01062  29.82330
   7.131   0.71862   0.02375  -0.01022  30.26006
   7.216   0.72583   0.02363  -0.00980  30.71831
   7.302   0.73299   0.02349  -0.00936  31.20027
   7.387   0.74013   0.02334  -0.00891  31.70861
   7.472   0.74724   0.02317  -0.00843  32.24639
   7.558   0.75431   0.02299  -0.00795  32.81652
   7.643   0.76136   0.02278  -0.00744  33.42042
   7.729   0.76837   0.02256  -0.00692  34.05607
   7.814   0.77535   0.02233  -0.00639  34.71631
   7.899   0.78228   0.02211  -0.00584  35.38903
   7.985   0.78914   0.02188  -0.00529  36.05948
   8.070   0.79590   0.02168  -0.00472  36.71274
   8.156   0.80253   0.02150  -0.00415  37.33482
   8.241   0.80902   0.02134  -0.00357  37.91320
   8.327   0.81533   0.02121  -0.00298  38.43796
   8.412   0.82144   0.02112  -0.00237  38.90282
   8.497   0.82735   0.02105  -0.00174  39.30517
   8.583   0.83305   0.02101  -0.00108  39.64518
   8.668   0.83852   0.02100  -0.00040  39.92456
   8.754   0.84378   0.02102   0.00032  40.14575
   8.839   0.84881   0.02106   0.00106  40.31155
   8.925   0.85362   0.02112   0.00183  40.42529
   9.010   0.85818   0.02119   0.00264  40.49097
   9.095   0.86250   0.02129   0.00347  40.51307
   9.181   0.86656   0.02140   0.00434  40.49597
   9.266   0.87035   0.02152   0.00525  40.44342
   9.352   0.87385   0.02165   0.00619  40.35817
   9.437   0.87708   0.02180   0.00717  40.24206
   9.523   0.88003   0.02195   0.00819  40.09638
   9.608   0.88271   0.02211   0.00924  39.92247
   9.693   0.88516   0.02228   0.01032  39.72183
   9.779   0.88740   0.02247   0.01143  39.49609
   9.864   0.88946   0.02266   0.01255  39.24731
   9.950   0.89138   0.02287   0.01368  38.97897
  10.035   0.89322   0.02308   0.01481  38.69641
  10.121   0.89504   0.02330   0.01593  38.40565
  10.206   0.89688   0.02353   0.01703  38.11142
  10.291   0.89881   0.02377   0.01811  37.81579
  10.377   0.90084   0.02401   0.01915  37.51807
  10.462   0.90298   0.02426   0.02018  37.21552
  10.548   0.90525   0.02453   0.02117  36.90420
  10.633   0.90762   0.02481   0.02213  36.57981
  10.719   0.91009   0.02511   0.02307  36.23834
  10.804   0.91263   0.02544   0.02398  35.87675
  10.889   0.91523   0.02579   0.02487  35.49356
  10.975   0.91788   0.02616   0.02575  35.08920
  11.060   0.92058   0.02656   0.02660  34.66612
  11.146   0.92335   0.02698   0.02744  34.22871
  11.231   0.92621   0.02742   0.02825  33.78315
  11.317   0.92921   0.02787   0.02905  33.33707
  11.402   0.93242   0.02834   0.02981  32.89868
  11.487   0.93590   0.02882   0.03055  32.47572
  11.573   0.93972   0.02930   0.03124  32.07421
  11.658   0.94393   0.02978   0.03190  31.69771
  11.744   0.94854   0.03026   0.03250  31.34701
  11.829   0.95356   0.03074   0.03306  31.02053
  11.915   0.95898   0.03122   0.03357  30.71496
  12.000   0.96474   0.03171   0.03404  30.42611
