--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48623   0.02900  -0.02450  -16.76488
  -4.915  -0.47926   0.02863  -0.02424  -16.73984
  -4.829  -0.47219   0.02827  -0.02399  -16.70104
  -4.744  -0.46502   0.02793  -0.02376  -16.64923
  -4.658  -0.45772   0.02760  -0.02356  -16.58472
  -4.573  -0.45027   0.02728  -0.02339  -16.50734
  -4.487  -0.44263   0.02696  -0.02325  -16.41641
  -4.402  -0.43476   0.02666  -0.02316  -16.31060
  -4.317  -0.42658   0.02635  -0.02313  -16.18786
  -4.231  -0.41802   0.02605  -0.02317  -16.04536
  -4.146  -0.40896   0.02575  -0.02329  -15.87939
  -4.060  -0.39932   0.02546  -0.02352  -15.68549
  -3.975  -0.38896   0.02516  -0.02387  -15.45871
  -3.889  -0.37780   0.02486  -0.02436  -15.19412
  -3.804  -0.36578   0.02457  -0.02501  -14.88759
  -3.719  -0.35288   0.02428  -0.02580  -14.53687
  -3.633  -0.33919   0.02398  -0.02673  -14.14245
  -3.548  -0.32486   0.02370  -0.02777  -13.70820
  -3.462  -0.31011   0.02342  -0.02888  -13.24114
  -3.377  -0.29517   0.02315  -0.03002  -12.75029
  -3.291  -0.28028   0.02289  -0.03115  -12.24499
  -3.206  -0.26561   0.02264  -0.03224  -11.73301
  -3.121  -0.25124   0.02239  -0.03326  -11.21928
  -3.035  -0.23719   0.02216  -0.03423  -10.70550
  -2.950  -0.22341   0.02192  -0.03515  -10.19062
  -2.864  -0.20983   0.02169  -0.03604  -9.67198
  -2.779  -0.19635   0.02147  -0.03690  -9.14659
  -2.693  -0.18292   0.02124  -0.03776  -8.61235
  -2.608  -0.16950   0.02101  -0.03863  -8.06839
  -2.523  -0.15606   0.02077  -0.03952  -7.51453
  -2.437  -0.14257   0.02051  -0.04043  -6.95020
  -2.352  -0.12901   0.02024  -0.04137  -6.37433
  -2.266  -0.11534   0.01994  -0.04234  -5.78534
  -2.181  -0.10155   0.01960  -0.04332  -5.18081
  -2.095  -0.08771   0.01923  -0.04427  -4.56112
  -2.010  -0.07421   0.01880  -0.04503  -3.94740
  -1.925  -0.06234   0.01827  -0.04528  -3.41165
  -1.839  -0.05399   0.01767  -0.04455  -3.05535
  -1.754  -0.04695   0.01716  -0.04326  -2.73641
  -1.668  -0.02938   0.01689  -0.04380  -1.73920
  -1.583   0.00619   0.01687  -0.04779   0.36678
  -1.497   0.05067   0.01695  -0.05358   2.98997
  -1.412   0.09277   0.01699  -0.05908   5.45969
  -1.327   0.12792   0.01698  -0.06344   7.53324
