--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38103   0.02444  -0.04544  -15.59271
  -4.915  -0.37285   0.02422  -0.04534  -15.39421
  -4.829  -0.36466   0.02401  -0.04525  -15.18650
  -4.744  -0.35648   0.02381  -0.04517  -14.96986
  -4.658  -0.34829   0.02362  -0.04510  -14.74426
  -4.573  -0.34008   0.02344  -0.04504  -14.50922
  -4.487  -0.33181   0.02326  -0.04501  -14.26369
  -4.402  -0.32344   0.02309  -0.04500  -14.00598
  -4.317  -0.31493   0.02293  -0.04503  -13.73399
  -4.231  -0.30624   0.02278  -0.04510  -13.44568
  -4.146  -0.29732   0.02263  -0.04522  -13.13954
  -4.060  -0.28814   0.02248  -0.04539  -12.81515
  -3.975  -0.27871   0.02234  -0.04561  -12.47324
  -3.889  -0.26900   0.02220  -0.04588  -12.11452
  -3.804  -0.25897   0.02206  -0.04623  -11.73790
  -3.719  -0.24859   0.02192  -0.04665  -11.34002
  -3.633  -0.23780   0.02178  -0.04715  -10.91668
  -3.548  -0.22658   0.02165  -0.04773  -10.46452
  -3.462  -0.21493   0.02153  -0.04839  -9.98195
  -3.377  -0.20283   0.02142  -0.04913  -9.46932
  -3.291  -0.19031   0.02132  -0.04995  -8.92821
  -3.206  -0.17739   0.02122  -0.05083  -8.36031
  -3.121  -0.16411   0.02113  -0.05177  -7.76711
  -3.035  -0.15055   0.02105  -0.05275  -7.15075
  -2.950  -0.13677   0.02099  -0.05376  -6.51503
  -2.864  -0.12287   0.02095  -0.05478  -5.86510
  -2.779  -0.10890   0.02092  -0.05578  -5.20622
  -2.693  -0.09491   0.02089  -0.05676  -4.54310
  -2.608  -0.08094   0.02086  -0.05770  -3.87970
  -2.523  -0.06702   0.02082  -0.05857  -3.21868
  -2.437  -0.05318   0.02077  -0.05939  -2.56091
  -2.352  -0.03948   0.02071  -0.06013  -1.90647
  -2.266  -0.02596   0.02066  -0.06081  -1.25669
  -2.181  -0.01268   0.02063  -0.06141  -0.61472
  -2.095   0.00034   0.02062  -0.06193   0.01638
  -2.010   0.01305   0.02060  -0.06235   0.63350
  -1.925   0.02533   0.02058  -0.06264   1.23061
  -1.839   0.03693   0.02053  -0.06274   1.79885
  -1.754   0.04777   0.02045  -0.06266   2.33614
  -1.668   0.05832   0.02032  -0.06248   2.86961
  -1.583   0.07020   0.02017  -0.06255   3.48028
  -1.497   0.08586   0.02003  -0.06339   4.28704
  -1.412   0.10641   0.01992  -0.06530   5.34216
  -1.327   0.12956   0.01986  -0.06783   6.52493
  -1.241   0.15102   0.01982  -0.07016   7.61975
  -1.156   0.16837   0.01979  -0.07177   8.50694
  -1.070   0.18213   0.01977  -0.07272   9.21403
  -0.985   0.19411   0.01975  -0.07333   9.82896
  -0.899   0.20577   0.01974  -0.07388  10.42470
  -0.814   0.21792   0.01974  -0.07449  11.03956
  -0.729   0.23077   0.01975  -0.07522  11.68510
  -0.643   0.24423   0.01976  -0.07604  12.35830
  -0.558   0.25812   0.01978  -0.07691  13.05063
  -0.472   0.27222   0.01979  -0.07780  13.75333
  -0.387   0.28635   0.01980  -0.07868  14.45979
  -0.302   0.30040   0.01981  -0.07952  15.16613
  -0.216   0.31431   0.01980  -0.08031  15.87087
  -0.131   0.32805   0.01979  -0.08106  16.57422
  -0.045   0.34161   0.01977  -0.08176  17.27746
   0.040   0.35501   0.01974  -0.08240  17.98233
   0.126   0.36825   0.01970  -0.08301  18.69071
   0.211   0.38135   0.01965  -0.08356  19.40434
   0.296   0.39432   0.01959  -0.08408  20.12470
   0.382   0.40715   0.01953  -0.08456  20.85289
   0.467   0.41985   0.01945  -0.08500  21.58967
   0.553   0.43242   0.01936  -0.08540  22.33548
   0.638   0.44484   0.01926  -0.08576  23.09050
   0.724   0.45710   0.01916  -0.08607  23.85473
   0.809   0.46922   0.01905  -0.08635  24.62815
   0.894   0.48118   0.01894  -0.08659  25.41076
   0.980   0.49300   0.01881  -0.08679  26.20269
   1.065   0.50467   0.01869  -0.08696  27.00422
   1.151   0.51622   0.01856  -0.08710  27.81578
   1.236   0.52766   0.01843  -0.08721  28.63789
   1.322   0.53902   0.01829  -0.08730  29.47114
   1.407   0.55033   0.01815  -0.08738  30.31602
   1.492   0.56161   0.01802  -0.08745  31.17284
   1.578   0.57288   0.01788  -0.08751  32.04154
   1.663   0.58417   0.01774  -0.08757  32.92155
   1.749   0.59550   0.01761  -0.08763  33.81164
   1.834   0.60688   0.01748  -0.08770  34.70980
   1.920   0.61830   0.01736  -0.08778  35.61320
   2.005   0.62976   0.01725  -0.08786  36.51821
   2.090   0.64125   0.01714  -0.08794  37.42055
   2.176   0.65274   0.01704  -0.08802  38.31547
   2.261   0.66420   0.01694  -0.08809  39.19803
   2.347   0.67561   0.01686  -0.08816  40.06344
   2.432   0.68693   0.01679  -0.08821  40.90725
   2.518   0.69814   0.01673  -0.08824  41.72564
   2.603   0.70921   0.01668  -0.08825  42.51549
   2.688   0.72013   0.01664  -0.08824  43.27447
   2.774   0.73090   0.01661  -0.08821  44.00099
   2.859   0.74149   0.01659  -0.08815  44.69413
   2.945   0.75192   0.01658  -0.08806  45.35357
   3.030   0.76219   0.01658  -0.08796  45.97949
   3.116   0.77229   0.01658  -0.08783  46.57246
   3.201   0.78225   0.01660  -0.08768  47.13339
   3.286   0.79208   0.01662  -0.08751  47.66347
   3.372   0.80177   0.01665  -0.08732  48.16406
   3.457   0.81135   0.01668  -0.08712  48.63667
   3.543   0.82082   0.01672  -0.08690  49.08289
   3.628   0.83020   0.01677  -0.08667  49.50427
   3.714   0.83949   0.01682  -0.08643  49.90235
   3.799   0.84869   0.01688  -0.08618  50.27852
   3.884   0.85781   0.01694  -0.08593  50.63400
   3.970   0.86685   0.01701  -0.08566  50.96985
   4.055   0.87582   0.01708  -0.08538  51.28687
   4.141   0.88471   0.01715  -0.08510  51.58564
   4.226   0.89353   0.01723  -0.08481  51.86654
   4.312   0.90227   0.01731  -0.08451  52.12972
   4.397   0.91093   0.01739  -0.08420  52.37517
   4.482   0.91950   0.01748  -0.08389  52.60273
   4.568   0.92798   0.01757  -0.08356  52.81215
   4.653   0.93638   0.01767  -0.08323  53.00315
   4.739   0.94468   0.01777  -0.08289  53.17553
   4.824   0.95289   0.01787  -0.08253  53.32935
   4.910   0.96100   0.01797  -0.08216  53.46510
   4.995   0.96903   0.01808  -0.08179  53.58383
   5.080   0.97696   0.01820  -0.08140  53.68724
   5.166   0.98481   0.01831  -0.08100  53.77754
   5.251   0.99257   0.01843  -0.08058  53.85722
   5.337   1.00024   0.01855  -0.08016  53.92882
   5.422   1.00783   0.01867  -0.07972  53.99461
   5.508   1.01533   0.01878  -0.07927  54.05642
   5.593   1.02274   0.01890  -0.07880  54.11546
   5.678   1.03006   0.01901  -0.07832  54.17228
   5.764   1.03727   0.01913  -0.07782  54.22681
   5.849   1.04438   0.01924  -0.07731  54.27856
   5.935   1.05138   0.01935  -0.07678  54.32676
   6.020   1.05825   0.01946  -0.07622  54.37038
   6.106   1.06500   0.01957  -0.07564  54.40807
   6.191   1.07160   0.01968  -0.07503  54.43803
   6.276   1.07804   0.01980  -0.07439  54.45778
   6.362   1.08432   0.01991  -0.07372  54.46403
   6.447   1.09040   0.02002  -0.07302  54.45259
   6.533   1.09628   0.02015  -0.07227  54.41842
   6.618   1.10193   0.02027  -0.07149  54.35595
   6.704   1.10734   0.02041  -0.07066  54.25955
   6.789   1.11249   0.02055  -0.06978  54.12439
   6.874   1.11737   0.02071  -0.06886  53.94721
   6.960   1.12196   0.02088  -0.06789  53.72683
   7.045   1.12626   0.02107  -0.06689  53.46358
   7.131   1.13029   0.02126  -0.06584  53.15777
   7.216   1.13403   0.02147  -0.06477  52.80747
   7.302   1.13749   0.02170  -0.06367  52.40700
   7.387   1.14065   0.02196  -0.06255  51.94616
   7.472   1.14347   0.02224  -0.06140  51.41107
   7.558   1.14596   0.02256  -0.06023  50.78827
   7.643   1.14814   0.02293  -0.05907  50.07202
   7.729   1.15011   0.02334  -0.05791  49.27026
   7.814   1.15193   0.02380  -0.05677  48.40484
   7.899   1.15372   0.02429  -0.05566  47.50705
   7.985   1.15557   0.02479  -0.05457  46.60966
   8.070   1.15757   0.02531  -0.05352  45.73859
   8.156   1.15979   0.02582  -0.05251  44.91090
   8.241   1.16229   0.02633  -0.05156  44.13595
   8.327   1.16509   0.02684  -0.05065  43.41420
   8.412   1.16817   0.02733  -0.04979  42.73813
   8.497   1.17148   0.02783  -0.04895  42.09721
   8.583   1.17496   0.02832  -0.04814  41.48269
   8.668   1.17860   0.02882  -0.04735  40.88944
   8.754   1.18239   0.02933  -0.04658  40.31582
   8.839   1.18637   0.02984  -0.04582  39.76257
   8.925   1.19057   0.03035  -0.04510  39.23176
   9.010   1.19504   0.03086  -0.04440  38.72565
   9.095   1.19981   0.03137  -0.04375  38.24584
   9.181   1.20491   0.03188  -0.04314  37.79264
   9.266   1.21032   0.03239  -0.04258  37.36499
   9.352   1.21604   0.03290  -0.04206  36.96063
   9.437   1.22203   0.03341  -0.04158  36.57656
   9.523   1.22827   0.03392  -0.04115  36.20944
   9.608   1.23469   0.03443  -0.04074  35.85593
   9.693   1.24127   0.03495  -0.04037  35.51294
   9.779   1.24797   0.03548  -0.04002  35.17771
   9.864   1.25475   0.03601  -0.03970  34.84787
   9.950   1.26157   0.03654  -0.03939  34.52143
  10.035   1.26842   0.03709  -0.03910  34.19671
  10.121   1.27527   0.03765  -0.03882  33.87235
  10.206   1.28208   0.03822  -0.03855  33.54723
  10.291   1.28885   0.03880  -0.03828  33.22042
  10.377   1.29556   0.03939  -0.03802  32.89116
  10.462   1.30217   0.03999  -0.03776  32.55885
  10.548   1.30867   0.04061  -0.03750  32.22297
  10.633   1.31505   0.04125  -0.03723  31.88312
  10.719   1.32127   0.04189  -0.03695  31.53895
  10.804   1.32733   0.04256  -0.03667  31.19020
  10.889   1.33320   0.04323  -0.03637  30.83664
  10.975   1.33885   0.04393  -0.03605  30.47814
  11.060   1.34426   0.04464  -0.03572  30.11459
  11.146   1.34942   0.04536  -0.03536  29.74595
  11.231   1.35431   0.04611  -0.03497  29.37224
  11.317   1.35889   0.04687  -0.03456  28.99354
  11.402   1.36317   0.04765  -0.03411  28.60996
  11.487   1.36711   0.04844  -0.03362  28.22168
  11.573   1.37071   0.04925  -0.03310  27.82894
  11.658   1.37395   0.05009  -0.03254  27.43198
  11.744   1.37682   0.05093  -0.03194  27.03111
  11.829   1.37931   0.05180  -0.03129  26.62661
  11.915   1.38142   0.05269  -0.03060  26.21880
  12.000   1.38313   0.05359  -0.02987  25.80792
