--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50024   0.01894   0.01458  -26.40677
  -4.915  -0.49293   0.01888   0.01486  -26.10813
  -4.829  -0.48554   0.01881   0.01511  -25.80998
  -4.744  -0.47809   0.01874   0.01534  -25.51086
  -4.658  -0.47058   0.01867   0.01555  -25.20937
  -4.573  -0.46301   0.01859   0.01574  -24.90423
  -4.487  -0.45537   0.01852   0.01591  -24.59425
  -4.402  -0.44766   0.01844   0.01606  -24.27836
  -4.317  -0.43989   0.01836   0.01619  -23.95562
  -4.231  -0.43205   0.01829   0.01630  -23.62514
  -4.146  -0.42413   0.01821   0.01639  -23.28617
  -4.060  -0.41614   0.01814   0.01647  -22.93802
  -3.975  -0.40807   0.01807   0.01652  -22.58009
  -3.889  -0.39992   0.01800   0.01657  -22.21185
  -3.804  -0.39168   0.01794   0.01659  -21.83285
  -3.719  -0.38336   0.01788   0.01660  -21.44271
  -3.633  -0.37495   0.01782   0.01659  -21.04115
  -3.548  -0.36645   0.01776   0.01657  -20.62795
  -3.462  -0.35786   0.01771   0.01653  -20.20296
  -3.377  -0.34919   0.01767   0.01648  -19.76609
  -3.291  -0.34042   0.01762   0.01642  -19.31730
  -3.206  -0.33156   0.01758   0.01633  -18.85653
  -3.121  -0.32260   0.01755   0.01624  -18.38375
  -3.035  -0.31354   0.01752   0.01612  -17.89884
  -2.950  -0.30438   0.01749   0.01599  -17.40161
  -2.864  -0.29510   0.01747   0.01585  -16.89172
  -2.779  -0.28568   0.01745   0.01568  -16.36864
  -2.693  -0.27612   0.01744   0.01548  -15.83165
  -2.608  -0.26638   0.01743   0.01526  -15.27975
  -2.523  -0.25645   0.01743   0.01500  -14.71169
  -2.437  -0.24627   0.01743   0.01470  -14.12596
  -2.352  -0.23582   0.01744   0.01436  -13.52081
  -2.266  -0.22505   0.01745   0.01396  -12.89434
  -2.181  -0.21392   0.01747   0.01350  -12.24461
  -2.095  -0.20237   0.01749   0.01297  -11.56977
  -2.010  -0.19038   0.01752   0.01237  -10.86832
  -1.925  -0.17791   0.01755   0.01169  -10.13932
  -1.839  -0.16493   0.01758   0.01093  -9.38278
  -1.754  -0.15147   0.01761   0.01010  -8.59992
  -1.668  -0.13755   0.01765   0.00919  -7.79359
  -1.583  -0.12324   0.01769   0.00824  -6.96854
  -1.497  -0.10865   0.01772   0.00725  -6.13169
  -1.412  -0.09393   0.01775   0.00627  -5.29213
  -1.327  -0.07927   0.01777   0.00533  -4.46064
  -1.241  -0.06487   0.01778   0.00448  -3.64834
  -1.156  -0.05090   0.01777   0.00373  -2.86369
  -1.070  -0.03740   0.01775   0.00312  -2.10716
  -0.985  -0.02415   0.01770   0.00258  -1.36413
  -0.899  -0.01057   0.01764   0.00200  -0.59948
  -0.814   0.00421   0.01757   0.00121   0.23940
  -0.729   0.02111   0.01749   0.00001   1.20660
  -0.643   0.04071   0.01742  -0.00169   2.33637
  -0.558   0.06305   0.01736  -0.00390   3.63276
  -0.472   0.08776   0.01728  -0.00652   5.07752
  -0.387   0.11430   0.01720  -0.00944   6.64619
  -0.302   0.14222   0.01709  -0.01257   8.31960
  -0.216   0.17117   0.01697  -0.01586  10.08657
  -0.131   0.20090   0.01683  -0.01926  11.94020
  -0.045   0.23117   0.01667  -0.02274  13.87078
   0.040   0.26158   0.01650  -0.02624  15.85734
   0.126   0.29145   0.01632  -0.02965  17.86066
   0.211   0.31987   0.01614  -0.03280  19.82206
   0.296   0.34578   0.01596  -0.03549  21.67166
   0.382   0.36825   0.01577  -0.03755  23.34523
