--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44968   0.01902   0.02329  -23.63870
  -4.915  -0.44175   0.01894   0.02339  -23.32514
  -4.829  -0.43377   0.01886   0.02348  -23.00451
  -4.744  -0.42573   0.01877   0.02355  -22.67622
  -4.658  -0.41764   0.01869   0.02362  -22.33974
  -4.573  -0.40948   0.01862   0.02366  -21.99459
  -4.487  -0.40127   0.01854   0.02370  -21.64036
  -4.402  -0.39299   0.01847   0.02372  -21.27665
  -4.317  -0.38464   0.01840   0.02373  -20.90316
  -4.231  -0.37623   0.01833   0.02372  -20.51957
  -4.146  -0.36773   0.01827   0.02370  -20.12566
  -4.060  -0.35916   0.01821   0.02367  -19.72121
  -3.975  -0.35050   0.01816   0.02362  -19.30604
  -3.889  -0.34176   0.01810   0.02356  -18.88000
  -3.804  -0.33293   0.01805   0.02348  -18.44290
  -3.719  -0.32400   0.01801   0.02339  -17.99452
  -3.633  -0.31497   0.01796   0.02327  -17.53454
  -3.548  -0.30582   0.01792   0.02314  -17.06248
  -3.462  -0.29655   0.01789   0.02299  -16.57763
  -3.377  -0.28712   0.01786   0.02281  -16.07893
  -3.291  -0.27752   0.01783   0.02259  -15.56491
  -3.206  -0.26769   0.01781   0.02234  -15.03356
  -3.121  -0.25760   0.01779   0.02204  -14.48228
  -3.035  -0.24717   0.01777   0.02168  -13.90780
  -2.950  -0.23633   0.01776   0.02125  -13.30622
  -2.864  -0.22500   0.01775   0.02074  -12.67307
  -2.779  -0.21308   0.01775   0.02011  -12.00358
  -2.693  -0.20046   0.01775   0.01937  -11.29305
  -2.608  -0.18706   0.01775   0.01850  -10.53735
  -2.523  -0.17282   0.01775   0.01748  -9.73358
  -2.437  -0.15769   0.01776   0.01631  -8.88074
  -2.352  -0.14169   0.01776   0.01500  -7.98016
  -2.266  -0.12488   0.01775   0.01357  -7.03565
  -2.181  -0.10737   0.01774   0.01203  -6.05297
  -2.095  -0.08928   0.01772   0.01041  -5.03885
  -2.010  -0.07074   0.01769   0.00874  -3.99947
  -1.925  -0.05186   0.01764   0.00704  -2.93906
  -1.839  -0.03269   0.01759   0.00533  -1.85901
  -1.754  -0.01327   0.01751   0.00361  -0.75777
  -1.668   0.00641   0.01741   0.00190   0.36801
  -1.583   0.02631   0.01729   0.00020   1.52171
  -1.497   0.04634   0.01714  -0.00146   2.70439
  -1.412   0.06635   0.01696  -0.00305   3.91283
  -1.327   0.08606   0.01675  -0.00452   5.13864
  -1.241   0.10516   0.01651  -0.00581   6.36940
  -1.156   0.12337   0.01625  -0.00687   7.59255
  -1.070   0.14059   0.01597  -0.00771   8.80149
  -0.985   0.15695   0.01569  -0.00836  10.00068
  -0.899   0.17286   0.01543  -0.00893  11.20504
  -0.814   0.18874   0.01518  -0.00953  12.43132
  -0.729   0.20490   0.01497  -0.01021  13.68744
  -0.643   0.22137   0.01479  -0.01097  14.96936
  -0.558   0.23802   0.01463  -0.01179  16.26807
  -0.472   0.25474   0.01449  -0.01262  17.57916
  -0.387   0.27144   0.01436  -0.01345  18.90634
  -0.302   0.28809   0.01422  -0.01424  20.25640
  -0.216   0.30461   0.01408  -0.01498  21.62687
  -0.131   0.32089   0.01396  -0.01564  22.98761
  -0.045   0.33691   0.01389  -0.01621  24.25848
   0.040   0.35270   0.01394  -0.01672  25.30744
   0.126   0.36812   0.01414  -0.01719  26.03847
   0.211   0.38259   0.01443  -0.01760  26.50894
   0.296   0.39535   0.01473  -0.01787  26.83990
   0.382   0.40600   0.01500  -0.01796  27.07322
   0.467   0.41467   0.01524  -0.01785  27.20886
   0.553   0.42188   0.01547  -0.01758  27.26229
   0.638   0.42823   0.01571  -0.01721  27.26301
   0.724   0.43421   0.01594  -0.01680  27.24077
   0.809   0.44018   0.01617  -0.01637  27.21897
   0.894   0.44632   0.01640  -0.01594  27.21336
   0.980   0.45276   0.01663  -0.01553  27.23281
   1.065   0.45952   0.01684  -0.01515  27.28027
   1.151   0.46658   0.01706  -0.01478  27.35418
   1.236   0.47389   0.01726  -0.01442  27.45011
   1.322   0.48142   0.01747  -0.01408  27.56268
   1.407   0.48913   0.01767  -0.01374  27.68692
   1.492   0.49696   0.01786  -0.01340  27.81899
   1.578   0.50489   0.01806  -0.01307  27.95620
   1.663   0.51291   0.01826  -0.01274  28.09662
   1.749   0.52097   0.01845  -0.01242  28.23857
   1.834   0.52907   0.01864  -0.01209  28.38025
   1.920   0.53718   0.01884  -0.01176  28.51952
   2.005   0.54529   0.01903  -0.01142  28.65404
   2.090   0.55338   0.01923  -0.01109  28.78140
   2.176   0.56143   0.01943  -0.01075  28.89947
   2.261   0.56945   0.01963  -0.01041  29.00669
   2.347   0.57742   0.01984  -0.01007  29.10228
   2.432   0.58534   0.02006  -0.00972  29.18628
   2.518   0.59323   0.02028  -0.00937  29.25921
   2.603   0.60108   0.02050  -0.00902  29.32157
   2.688   0.60889   0.02073  -0.00866  29.37347
   2.774   0.61665   0.02096  -0.00830  29.41473
   2.859   0.62437   0.02120  -0.00795  29.44542
   2.945   0.63205   0.02145  -0.00759  29.46633
   3.030   0.63968   0.02170  -0.00723  29.47884
   3.116   0.64729   0.02195  -0.00687  29.48455
   3.201   0.65488   0.02221  -0.00652  29.48472
   3.286   0.66246   0.02247  -0.00616  29.48003
   3.372   0.67003   0.02274  -0.00580  29.47061
   3.457   0.67760   0.02300  -0.00544  29.45622
   3.543   0.68517   0.02328  -0.00508  29.43652
   3.628   0.69274   0.02355  -0.00471  29.41121
   3.714   0.70030   0.02384  -0.00434  29.38010
   3.799   0.70786   0.02412  -0.00397  29.34314
   3.884   0.71542   0.02442  -0.00360  29.30039
   3.970   0.72297   0.02472  -0.00322  29.25199
   4.055   0.73052   0.02502  -0.00284  29.19808
   4.141   0.73806   0.02533  -0.00246  29.13883
   4.226   0.74559   0.02564  -0.00207  29.07438
   4.312   0.75311   0.02597  -0.00168  29.00479
   4.397   0.76062   0.02629  -0.00129  28.93009
   4.482   0.76811   0.02662  -0.00090  28.85020
   4.568   0.77558   0.02696  -0.00050  28.76494
   4.653   0.78304   0.02731  -0.00011  28.67405
   4.739   0.79046   0.02766   0.00030  28.57718
   4.824   0.79785   0.02802   0.00070  28.47390
   4.910   0.80520   0.02839   0.00112  28.36373
   4.995   0.81252   0.02877   0.00153  28.24617
   5.080   0.81978   0.02915   0.00195  28.12074
   5.166   0.82699   0.02955   0.00238  27.98698
   5.251   0.83415   0.02996   0.00281  27.84447
   5.337   0.84125   0.03038   0.00325  27.69285
   5.422   0.84827   0.03081   0.00368  27.53179
   5.508   0.85523   0.03126   0.00413  27.36103
   5.593   0.86211   0.03172   0.00457  27.18033
   5.678   0.86891   0.03219   0.00502  26.98950
   5.764   0.87562   0.03269   0.00547  26.78836
   5.849   0.88224   0.03320   0.00592  26.57672
   5.935   0.88876   0.03372   0.00638  26.35435
   6.020   0.89515   0.03427   0.00683  26.12090
   6.106   0.90141   0.03484   0.00729  25.87592
   6.191   0.90752   0.03542   0.00775  25.61871
   6.276   0.91345   0.03604   0.00822  25.34832
   6.362   0.91915   0.03667   0.00869  25.06349
   6.447   0.92460   0.03734   0.00917  24.76259
   6.533   0.92974   0.03804   0.00967  24.44370
   6.618   0.93450   0.03877   0.01018  24.10461
   6.704   0.93883   0.03954   0.01071  23.74309
   6.789   0.94266   0.04036   0.01126  23.35719
   6.874   0.94593   0.04122   0.01184  22.94583
   6.960   0.94860   0.04214   0.01245  22.50955
   7.045   0.95069   0.04311   0.01309  22.05156
   7.131   0.95227   0.04413   0.01376  21.57878
   7.216   0.95348   0.04518   0.01446  21.10272
   7.302   0.95457   0.04625   0.01520  20.63963
   7.387   0.95587   0.04730   0.01598  20.20947
   7.472   0.95774   0.04829   0.01680  19.83278
   7.558   0.96045   0.04919   0.01767  19.52480
   7.643   0.96399   0.04999   0.01860  19.28483
   7.729   0.96774   0.05072   0.01956  19.07835
   7.814   0.96999   0.05156   0.02054  18.81235
   7.899   0.96761   0.05281   0.02144  18.32275
   7.985   0.95682   0.05489   0.02214  17.43013
   8.070   0.93575   0.05812   0.02253  16.09963
   8.156   0.90716   0.06237   0.02254  14.54483
   8.241   0.87615   0.06724   0.02209  13.03051
   8.327   0.84358   0.07285   0.02073  11.58017
   8.412   0.80424   0.08023   0.01769  10.02429
   8.497   0.75580   0.09013   0.01265   8.38610
   8.583   0.71002   0.10057   0.00666   7.06020
   8.668   0.68203   0.10794   0.00146   6.31855
   8.754   0.67130   0.11162  -0.00210   6.01435
   8.839   0.66746   0.11369  -0.00425   5.87082
   8.925   0.66298   0.11589  -0.00557   5.72056
   9.010   0.65571   0.11874  -0.00650   5.52213
   9.095   0.64646   0.12205  -0.00725   5.29654
   9.181   0.63672   0.12547  -0.00789   5.07482
   9.266   0.62762   0.12870  -0.00843   4.87674
   9.352   0.61973   0.13159  -0.00890   4.70955
   9.437   0.61321   0.13409  -0.00929   4.57294
   9.523   0.60802   0.13623  -0.00962   4.46332
   9.608   0.60404   0.13803  -0.00989   4.37627
   9.693   0.60114   0.13956  -0.01013   4.30748
   9.779   0.59916   0.14088  -0.01034   4.25311
   9.864   0.59798   0.14205  -0.01055   4.20976
   9.950   0.59744   0.14312  -0.01077   4.17451
  10.035   0.59743   0.14414  -0.01100   4.14495
  10.121   0.59784   0.14513  -0.01127   4.11924
  10.206   0.59859   0.14614  -0.01158   4.09608
  10.291   0.59960   0.14715  -0.01193   4.07464
  10.377   0.60084   0.14819  -0.01232   4.05448
  10.462   0.60228   0.14925  -0.01275   4.03537
  10.548   0.60391   0.15033  -0.01322   4.01724
  10.633   0.60571   0.15143  -0.01373   4.00006
  10.719   0.60767   0.15253  -0.01426   3.98381
  10.804   0.60976   0.15365  -0.01483   3.96846
